"4;2017;DEERE (USA);6155R;1128;ASB;X;03353;000;1;144"
"2;2017;AGCO (D);FENDT 933 VARIO;8749;AHN;X;13071;000;1;247"
"2;2017;AGCO (D);FENDT 513 VARIO;8749;AIQ;X;13071;000;1;98"
"2;2017;DEERE (USA);3033R;1128;APM;X;13071;000;1;24"
"2;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;13071;000;1;90"
"2;2017;AGCO (D);FENDT 1050 VARIO;8749;AIW;X;13071;000;1;383"
"2;2017;DAEDONG (ROK);XS1000;9986;AAY;X;13071;000;1;16"
"2;2017;DEERE (USA);5075E;1128;AQM;X;13071;000;1;55"
"2;2017;KUBOTA (J);M7060-C,-R;7113;ABI;X;13072;000;1;55"
"2;2017;AGCO CORP. /USA;CHALLENGER;9990;000;X;13072;000;1;403"
"2;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;13072;000;1;174"
"2;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;13073;000;1;129"
"2;2017;VALTRA (FIN);T214;9407;AAK;X;13073;000;1;158"
"2;2017;DEERE (USA);8345R;1128;ANO;X;13073;000;1;280"
"2;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;13073;000;1;148"
"2;2017;AGCO (D);FENDT 826 VARIO;8749;AHF;X;13073;000;1;195"
"2;2017;AGCO (D);FENDT 828 VARIO;8749;AHD;X;13073;000;1;211"
"2;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;13073;000;3;174"
"2;2017;REFORM-WERKE (A);UNBEKANNT;6010;000;X;13073;000;1;52"
"2;2017;CLAAS TRACTOR (F);ARION 650;1451;ACN;X;13073;000;1;129"
"2;2017;CARRARO (I);TTR 4400 HST;4027;ACS;X;13073;000;1;28"
"2;2017;KUBOTA (J);L 5040;7113;AAU;X;13074;000;1;37"
"2;2017;DEERE (USA);6215R;1128;APP;X;13074;000;1;188"
"2;2017;AGCO (D);FENDT 930 VARIO;8749;AHM;X;13074;000;1;224"
"2;2017;DEERE (USA);5075E;1128;AQM;X;13074;000;1;55"
"2;2017;DEERE (USA);UNBEKANNT;1128;000;X;13074;000;1;17"
"2;2017;AGCO (D);FENDT 936 VARIO;8749;AHO;X;13074;000;1;269"
"2;2017;AGCO (D);FENDT 936 VARIO;8749;AHR;X;13074;000;4;269"
"2;2017;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;13074;000;1;59"
"2;2017;DEERE (USA);6145R;1128;ASP;X;13074;000;4;136"
"2;2017;AGCO (D);FENDT 716 VARIO;8749;AIE;X;13075;000;1;120"
"2;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;09461;000;1;34"
"2;2017;AGCO (D);FENDT 516 VARIO;8749;AHA;X;07141;000;1;120"
"2;2017;DEERE (USA);6155M;1128;ATC;X;07141;000;1;114"
"2;2017;VALTRA (FIN);T174E;9407;AAI;X;07143;000;1;130"
"2;2017;SAME DEUTZ-FAHR;AGROTRON 7220 ST,...;8819;AEW;X;07143;000;1;157"
"2;2017;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;07143;000;1;109"
"2;2017;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;07143;000;1;114"
"2;2017;DEERE (USA);6150M;1128;ANH;X;07211;000;1;110"
"2;2017;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;07235;000;1;105"
"2;2017;AGCO (D);FENDT 939 VARIO;8749;AHP;X;07235;000;1;291"
"3;2017;KUBOTA (J);RTV-X900;7113;ABQ;X;05382;000;1;15"
"3;2017;DEERE (USA);3038R,2036R;1128;APN;X;05512;000;1;27"
"3;2017;KUBOTA (J);L 5740;7113;AAS;X;05512;000;1;43"
"3;2017;SONST.ANH.HERSTELLER;UNBEKANNT;901;000;X;05515;000;1;42"
"3;2017;SONST.KFZ.HERSTELLER;UNBEKANNT;901;000;X;05515;000;1;55"
"3;2017;DEERE (USA);3045R;1128;APO;X;05515;000;1;33"
"3;2017;ISEKI (J);UNBEKANNT;7112;000;X;05515;000;1;25"
"3;2017;DEERE (USA);6215R;1128;APP;X;05554;000;2;188"
"3;2017;DEERE (USA);6175R, 6215R;1128;APR;X;05554;000;1;158"
"3;2017;DEERE (USA);7310R;1128;AQC;X;05554;000;1;250"
"3;2017;DEERE (USA);6155R;1128;ASO;X;05554;000;1;144"
"3;2017;DEERE (USA);6145R;1128;ASC;X;05554;000;1;136"
"3;2017;CLAAS TRACTOR (F);ARION 410;1451;AEE;X;05554;000;1;66"
"3;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;05554;000;1;75"
"3;2017;DEERE (USA);6145R;1128;ASC;X;05554;000;1;136"
"3;2017;HITTNER;UNBEKANNT;900;000;X;07233;000;1;29"
"3;2017;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;07233;000;1;93"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;07233;000;1;97"
"3;2017;CNH (L);MAXXUM 145 CVX;5047;BDA;X;07233;000;1;145"
"3;2017;CNH (L);PUMA 220;5047;BEO;X;07233;000;1;176"
"3;2017;DEERE (USA);UNBEKANNT;1128;000;X;07312;000;1;214"
"3;2017;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;07312;000;1;107"
"3;2017;ISEKI;UNBEKANNT;1491;000;X;07315;000;1;21"
"3;2017;CNH (L);6150 CVT;5047;BEK;X;07315;000;1;121"
"3;2017;ISEKI (J);UNBEKANNT;7112;000;X;07315;000;1;35"
"3;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07316;000;2;32"
"3;2017;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07316;000;1;36"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;07316;000;1;174"
"3;2017;DEERE (USA);UNBEKANNT;1128;000;X;07318;000;1;24"
"3;2017;DEERE (USA);6215R;1128;APU;X;07319;000;1;188"
"3;2017;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07319;000;2;36"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AIL;X;07320;000;1;120"
"3;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07331;000;1;34"
"3;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07331;000;1;34"
"3;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07331;000;2;32"
"3;2017;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07331;000;2;36"
"3;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07331;000;1;32"
"3;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07331;000;2;34"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;07331;000;1;97"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AIL;X;07331;000;1;120"
"3;2017;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07331;000;1;34"
"3;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07331;000;1;32"
"3;2017;LOVOL (RC);LOVOL400-III,-404-III,...;9989;AAA;X;03351;000;1;37"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AIL;X;03351;000;1;120"
"3;2017;DEERE (USA);6130R;1128;ASH;X;03351;000;1;110"
"3;2017;ARGO (I);X70.60,7-205,X7.660,7-175;2141;AGA;X;03351;000;1;140"
"3;2017;DEERE (USA);6155R;1128;ASB;X;03351;000;1;144"
"3;2017;CNH (L);PUMA 240 CVX;5047;BEP;X;03352;000;1;191"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03352;000;1;168"
"3;2017;CLAAS TRACTOR (F);ARION 420;1451;AIB;X;03352;000;1;72"
"3;2017;CLAAS TRACTOR (F);ARION 630;1451;AHQ;X;03352;000;1;115"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03352;000;1;174"
"3;2017;ARGO (I);6-120C,X6.420;2141;AEJ;X;03352;000;1;81"
"3;2017;ARGO (I);X70.60,7-205,X7.660,7-175;2141;AGA;X;03352;000;1;140"
"3;2017;DEERE (USA);UNBEKANNT;1128;000;X;03352;000;1;27"
"3;2017;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;03352;000;1;74"
"3;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;03352;000;1;46"
"3;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;03352;000;1;86"
"3;2017;CLAAS TRACTOR (F);ARION 420;1451;AIB;X;03352;000;1;72"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03352;000;1;174"
"3;2017;DEERE (USA);6110R;1128;ASJ;X;03352;000;1;96"
"3;2017;DEERE (USA);6175M;1128;ATD;X;03352;000;1;129"
"3;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;03352;000;1;23"
"3;2017;AGCO (F);MF6714S;3040;ARQ;X;03352;000;1;110"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03352;000;2;174"
"3;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;03352;000;1;148"
"3;2017;DEERE (USA);6120M;1128;ASX;X;03352;000;1;88"
"3;2017;DEERE (USA);6175M;1128;ATD;X;03352;000;1;129"
"3;2017;DEERE (USA);5085M;1128;ARN;X;03352;000;1;63"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;03352;000;1;118"
"3;2017;SONST.KFZ-HERSTELLER;UNBEKANNT;900;000;X;03353;000;1;29"
"3;2017;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;03353;000;1;94"
"4;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05570;000;1;129"
"4;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;05766;000;2;75"
"3;2017;KUBOTA (J);L 5040;7113;AAU;X;05978;000;1;37"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;05978;000;1;97"
"3;2017;DEERE (USA);2320,1026R;1128;ABP;X;05978;000;1;17"
"3;2017;DEERE (USA);3036 E;1128;AGO;X;05978;000;1;27"
"3;2017;DEERE (USA);6145R;1128;ASP;X;05978;000;1;136"
"3;2017;DEERE (USA);UNBEKANNT;1128;000;X;05978;000;1;144"
"3;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;05978;000;1;46"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05978;000;1;174"
"3;2017;DEERE (USA);3038R,2036R;1128;APN;X;06412;000;1;27"
"3;2017;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;06431;000;1;93"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;06431;000;1;97"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AHA;X;06431;000;1;120"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;06431;000;1;97"
"3;2017;ISEKI (J);UNBEKANNT;7112;000;X;06431;000;1;18"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;06431;000;1;176"
"3;2017;DEERE (USA);6130R;1128;ASH;X;06431;000;1;110"
"3;2017;CNH (L);T4.55;4117;BBE;X;06431;000;1;43"
"3;2017;DAEDONG (ROK);CS2610;9986;ABA;X;06431;000;1;20"
"3;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;06431;000;1;86"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;06431;000;1;97"
"3;2017;KUBOTA (J);L 4100;7113;ABA;X;06431;000;1;31"
"3;2017;DEERE (USA);6130M;1128;ASZ;X;06431;000;2;96"
"3;2017;DEERE (USA);6130R;1128;ASH;X;06432;000;1;110"
"3;2017;SONSTIGE;UNBEKANNT;900;000;X;06432;000;1;163"
"3;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;06432;000;1;129"
"3;2017;CNH (L);6185 CVT;5047;BEW;X;06432;000;1;151"
"3;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;06432;000;1;148"
"3;2017;KUBOTA (J);B 1820;7113;AAX;X;06432;000;1;12"
"3;2017;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;06432;000;1;102"
"3;2017;CNH (L);T4030N,T4030V;4117;ANQ;X;06432;000;1;57"
"4;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05566;000;1;168"
"3;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;08225;000;1;176"
"3;2017;SONST.ANH.HERSTELLER;UNBEKANNT;900;000;X;08225;000;1;15"
"3;2017;DEERE (USA);6215R;1128;APP;X;08225;000;4;188"
"3;2017;DEERE (USA);7310R;1128;AQC;X;08225;000;1;250"
"3;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;08225;000;1;75"
"3;2017;AGCO (D);FENDT 930 VARIO;8749;AHM;X;08225;000;1;224"
"3;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;08225;000;1;53"
"3;2017;AGCO (D);FENDT 208 VARIO;8749;AFD;X;08226;000;1;30"
"3;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;08226;000;1;46"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08226;000;1;120"
"3;2017;CLAAS TRACTOR (F);AXION 810,-830;1451;ADJ;X;08235;000;1;169"
"3;2017;CARRARO (I);TIGRE 4000;4027;ACT;X;08235;000;1;23"
"3;2017;DEERE (USA);6155R;1128;ASO;X;08235;000;1;144"
"3;2017;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;08235;000;1;55"
"3;2017;CNH (L);FARMALL 55C;5047;BAY;X;08235;000;1;43"
"3;2017;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;08235;000;1;35"
"3;2017;DEERE (USA);6215R;1128;APP;X;08235;000;1;188"
"3;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;08236;000;1;44"
"3;2017;CNH (L);KOMPAKT 4075;5047;BAW;X;08236;000;1;63"
"3;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;08236;000;1;53"
"3;2017;CNH (L);MAXXUM 150;5047;BDJ;X;08236;000;1;121"
"3;2017;CNH (L);MAXXUM 130 CVX;5047;AYO;X;08236;000;1;110"
"3;2017;DEERE (USA);5055E;1128;AQI;X;08237;000;1;41"
"3;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;08237;000;1;46"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08237;000;1;97"
"3;2017;AGCO (D);FENDT 512 VARIO;8749;AIO;X;08237;000;1;91"
"3;2017;ARGO (I);4-090,X4.50;2141;AGZ;X;08237;000;1;63"
"3;2017;DEERE (USA);6145R;1128;ASP;X;08237;000;1;136"
"3;2017;AGCO (D);FENDT 936 VARIO;8749;AHO;X;03458;000;1;269"
"3;2017;AGCO (D);FENDT 939 VARIO;8749;AHP;X;03458;000;1;291"
"3;2017;AGCO (D);FENDT 936 VARIO;8749;AHR;X;03458;000;2;269"
"3;2017;AGCO (D);FENDT 720 VARIO;8749;AHW;X;03458;000;1;148"
"3;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03458;000;3;174"
"3;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;03458;000;2;148"
"3;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03458;000;4;133"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AIL;X;03458;000;1;120"
"3;2017;AGCO (D);FENDT 1042 VARIO;8749;AIU;X;03458;000;1;323"
"3;2017;ARGO (I);POWERFARM 110,C 110 MAX;2141;AEZ;X;03459;000;1;75"
"3;2017;DEERE (USA);6110R;1128;ASJ;X;03459;000;1;96"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AIL;X;03459;000;1;120"
"3;2017;CNH (L);T7.270 CVX;4117;BET;X;03459;000;1;191"
"3;2017;ISEKI (J);UNBEKANNT;7112;000;X;03459;000;1;15"
"2;2017;SAME (I);SAME FRUTTETO 3 S 90;4041;ADZ;X;07231;000;1;63"
"2;2017;CNH (L);T4.95;4117;AZW;X;07231;000;2;73"
"2;2017;DEERE (USA);4049M,4049R;1128;AQD;X;07231;000;1;36"
"2;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;07231;000;1;75"
"2;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07231;000;1;32"
"2;2017;AGCO (D);FENDT 211P VARIO;8749;AFM;X;07231;000;1;36"
"2;2017;CNH (L);T4.95;4117;AZW;X;07231;000;1;73"
"2;2017;CLAAS TRACTOR (F);ARION 650;1451;ACN;X;07232;000;1;129"
"2;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;07232;000;1;75"
"2;2017;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;07232;000;1;94"
"2;2017;AGCO (F);MF 7720;3040;APF;X;07232;000;1;158"
"2;2017;HOLDER,METZINGEN;C70SC,C70TC...;221;AAV;X;08415;000;1;47"
"2;2017;HOLDER,METZINGEN;UNBEKANNT;221;000;X;08415;000;1;51"
"2;2017;CLAAS TRACTOR (F);ARION 650;1451;AHR;X;08415;000;1;128"
"2;2017;KUBOTA (J);M9960*-R;7113;ABS;X;08415;000;1;77"
"2;2017;PASQUALI (I);UNBEKANNT;4065;000;X;08415;000;1;35"
"2;2017;SAME (I);UNBEKANNT;88190;AHE;X;08415;000;1;55"
"3;2017;DEERE (USA);6155R;1128;ASO;X;09271;000;1;144"
"3;2017;DEERE (USA);6130M;1128;ASZ;X;09271;000;1;96"
"3;2017;SONSTIGE;UNBEKANNT;900;000;X;09271;000;1;163"
"3;2017;LINDNER (A);GEOTRAC 94EP,-84EP PRO;6012;AAV;X;09271;000;1;73"
"3;2017;DEERE (USA);5055E;1128;AQI;X;09271;000;1;41"
"3;2017;DEERE (USA);6155R;1128;ASO;X;09271;000;1;144"
"3;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09271;000;1;53"
"3;2017;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;09271;000;1;17"
"3;2017;DEERE (USA);6135R;1128;ASQ;X;09271;000;1;122"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09271;000;1;36"
"3;2017;KUBOTA (J);BX2350;7113;AAF;X;09271;000;1;15"
"3;2017;DEERE (USA);7310R;1128;AQA;X;09271;000;1;250"
"3;2017;DEERE (USA);6110R;1128;ASJ;X;09271;000;8;96"
"3;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09271;000;1;90"
"3;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09271;000;1;148"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09271;000;1;97"
"3;2017;SAME (I);SAME VIRTUS 100, ...;88190;AFV;X;09271;000;1;70"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09271;000;1;97"
"3;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09271;000;1;55"
"3;2017;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;09272;000;1;55"
"3;2017;CNH (L);4095 MULTI ET;5047;AXD;X;09272;000;1;73"
"3;2017;DEERE (USA);6145R;1128;ASP;X;09272;000;1;136"
"3;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;09272;000;1;46"
"3;2017;CNH (L);T4.55;4117;BBE;X;09272;000;1;43"
"3;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09272;000;1;97"
"3;2017;DEERE (USA);6095MC;1128;AUC;X;09272;000;1;70"
"3;2017;CNH (L);T6.120,T6.140;4117;AUA;X;09272;000;1;81"
"3;2017;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;09181;000;1;93"
"3;2017;CNH (L);T6.120,T6.140;4117;AUA;X;09182;000;1;81"
"3;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;09182;000;1;74"
"3;2017;AGCO (D);FENDT 210 VARIO;8749;AFE;X;09182;000;2;34"
"3;2017;ATLAS WEYHAUSEN;UNBEKANNT;1533;000;X;09182;000;1;70"
"3;2017;DAEDONG (ROK);MEC2230;9986;ABD;X;09182;000;1;16"
"3;2017;CNH (L);T4.55;4117;BBE;X;09773;000;1;43"
"3;2017;AGCO (F);MF 7726;3040;APL;X;09774;000;1;191"
"3;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09774;000;1;148"
"3;2017;SAME DEUTZ-FAHR;6155 AGROTRON TTV,...;8819;AFO;X;09774;000;1;133"
"3;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09774;000;1;28"
"3;2017;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09774;000;1;109"
"3;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09775;000;1;28"
"3;2017;VALTRA (FIN);N174;9407;AAR;X;09775;000;1;122"
"3;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09776;000;1;90"
"3;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;09776;000;1;18"
"3;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;09776;000;1;32"
"3;2017;KUBOTA (J);B3150;7113;ABJ;X;09776;000;1;22"
"3;2017;SAME DEUTZ-FAHR;6155 AGROTRON TTV,SPARK.;8819;AFJ;X;09777;000;1;110"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09777;000;1;120"
"3;2017;CNH (L);KOMPAKT 4075;5047;BAW;X;09777;000;1;63"
"3;2017;CNH (L);KOMPAKT 4095;5047;BAQ;X;09777;000;1;73"
"3;2017;CNH (L);MAXXUM 145 CVX;5047;BDA;X;09777;000;1;145"
"3;2017;CNH (L);PUMA 175 CVX;5047;BFG;X;09777;000;1;151"
"3;2017;CNH (L);4110 MULTI ET;5047;BGO;X;09777;000;1;79"
"3;2017;DEERE (USA);6145R;1128;ASP;X;09777;000;1;136"
"3;2017;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09777;000;1;120"
"3;2017;AGCO (D);FENDT 933 VARIO;8749;AHN;X;09777;000;1;247"
"3;2017;AGCO (D);FENDT 936 VARIO;8749;AHO;X;09777;000;1;269"
"3;2017;AGCO (D);FENDT 939 VARIO;8749;AHP;X;09777;000;1;291"
"4;2017;KUBOTA (J);B 1820;7113;AAX;X;05766;000;1;12"
"4;2017;DEERE (USA);3045R;1128;APO;X;05766;000;1;33"
"4;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;05766;000;1;97"
"4;2017;SONSTIGE;UNBEKANNT;900;000;X;05770;000;1;141"
"4;2017;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;05770;000;1;102"
"4;2017;CLAAS;XERION 4000;932;000;X;05770;000;1;308"
"4;2017;DEERE (USA);6120R;1128;ASS;X;05770;000;1;103"
"4;2017;KUBOTA (J);B 2420;7113;ABC;X;05770;000;1;16"
"4;2017;CLAAS TRACTOR (F);ARION 410;1451;AEE;X;05774;000;1;66"
"4;2017;CNH (L);PUMA 185;5047;BEM;X;05774;000;1;151"
"4;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05774;000;1;168"
"4;2017;CNH (L);PUMA 185;5047;BEM;X;05774;000;1;151"
"4;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;05774;000;1;97"
"4;2017;AGCO (CH);MF 4708;1725;AAB;X;05774;000;1;60"
"4;2017;AGCO (F);MF 7726;3040;APL;X;05774;000;1;191"
"4;2017;AGCO (F);MF 7718;3040;AQB;X;05774;000;2;141"
"4;2017;AGCO (F);MF 7718;3040;AQH;X;05774;000;1;141"
"4;2017;AGCO (F);MF 7714;3040;AQR;X;05774;000;1;115"
"4;2017;CNH (L);T7.315 AC;4117;BFB;X;05774;000;1;221"
"4;2017;ISEKI (J);UNBEKANNT;7112;000;X;05911;000;1;18"
"4;2017;KUBOTA (J);B 2420;7113;ABC;X;05914;000;1;16"
"4;2017;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;05915;000;1;55"
"4;2017;REFORM-WERKE (A);UNBEKANNT;6010;000;X;05915;000;1;33"
"4;2017;REFORM-WERKE (A);UNBEKANNT;6010;000;X;05915;000;1;52"
"4;2017;AEBI (CH);TT210;7012;AAP;X;05915;000;1;48"
"4;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;05954;000;1;107"
"4;2017;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;05958;000;1;55"
"4;2017;KUBOTA;B1820;7113;AAX;X;01055;000;1;12"
"4;2017;SAME DEUTZ-FAHR;6185 AGROTRON TTV,SPARK..;8819;AFL;X;01055;000;1;133"
"4;2017;KUBOTA (J);L 4240;7113;AAV;X;01055;000;1;33"
"4;2017;CNH (L);T7.225 AC;4117;BEJ;X;01055;000;1;151"
"4;2017;CNH (L);FARMALL 95C;5047;BAG;X;01056;000;1;73"
"4;2017;KUBOTA (J);STW34;7113;ABP;X;01056;000;1;25"
"4;2017;DEERE (USA);6175R, 6215R;1128;APR;X;01056;000;1;158"
"4;2017;DEERE (USA);3045R;1128;APO;X;01057;000;1;33"
"4;2017;DEERE (USA);6110M;1128;ASV;X;01057;000;1;81"
"4;2017;DEERE (USA);6175M;1128;ATD;X;01057;000;1;129"
"4;2017;AGCO (D);FENDT 1050 VARIO;8749;AIW;X;01057;000;1;383"
"4;2017;AGCO (CH);MF 4708;1725;AAB;X;01057;000;1;60"
"4;2017;AGCO (F);MF 5612,MF 5712 SL;3040;AOL;X;01057;000;1;86"
"4;2017;AGCO (F);MF 7719;3040;APD;X;01057;000;1;149"
"4;2017;AGCO (F);MF 7722;3040;APH;X;01057;000;1;169"
"4;2017;AGCO (F);MF 7726;3040;APL;X;01057;000;1;191"
"4;2017;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;01058;000;1;36"
"4;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;01058;000;1;174"
"4;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;01058;000;3;174"
"4;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;01058;000;1;86"
"4;2017;CLAAS TRACTOR (F);ARION 430;1451;AEL;X;01058;000;1;80"
"4;2017;DEERE (USA);6130M;1128;ASZ;X;01058;000;1;96"
"4;2017;SAME DEUTZ-FAHR;6175 AGROTRON, FORTIS..;8819;AFQ;X;01059;000;1;124"
"4;2017;ARGO (I);UNBEKANNT;2141;000;X;01059;000;1;55"
"4;2017;DEERE (USA);GATOR XUV 550/560, -S4;1128;AMY;X;01059;000;1;12"
"4;2017;SAME (I);SAME DORADO 85,...CLASSIC;4041;AHE;X;01059;000;1;55"
"4;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADZ;X;01059;000;1;192"
"4;2017;AGCO (D);FENDT 933 VARIO;8749;AHN;X;01059;000;1;247"
"4;2017;CNH AMER.LLC (USA);QUADTRAC;1172;000;X;01059;000;1;332"
"4;2017;DAEDONG (ROK);CK20,CK20H;9986;AAA;X;01060;000;1;16"
"4;2017;ISEKI (J);UNBEKANNT;7112;000;X;01060;000;1;27"
"4;2017;DEERE (USA);6155R;1128;ASO;X;01060;000;1;144"
"4;2017;DEERE (USA);6215R;1128;APP;X;01060;000;1;188"
"2;2017;DAEDONG (ROK);CS2610;9986;ABA;X;05754;000;1;20"
"2;2017;DEERE (USA);4049M,4049R;1128;AQD;X;01051;000;1;36"
"2;2017;DEERE (USA);5055E;1128;AQI;X;01051;000;2;41"
"2;2017;DEERE (USA);6110M;1128;ASV;X;01051;000;3;81"
"2;2017;CNH (L);FARMALL 75C;5047;BBC;X;01051;000;1;55"
"2;2017;AGCO (D);FENDT 514 VARIO;8749;AIP;X;01051;000;1;110"
"2;2017;CNH (L);T7.190;4117;BEH;X;01051;000;1;129"
"2;2017;DEERE (USA);6215R;1128;APU;X;01051;000;1;188"
