"12;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;06440;000;1;41"
"12;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;2;25"
"12;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;27"
"9;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;09185;000;1;174"
"9;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09185;000;1;97"
"9;2014;CNH (L);TD 5.65;4117;AWT;X;09185;000;1;48"
"9;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09186;000;1;55"
"9;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;09186;000;1;142"
"9;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09186;000;1;75"
"9;2014;SAME (I);5120 P;88190;AFO;X;09186;000;1;85"
"9;2014;SAME (I);SAME DORADO 3 90, ...;88190;AGR;X;09186;000;3;55"
"9;2014;DEERE (USA);6110RC;1128;AOM;X;09186;000;1;88"
"9;2014;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;09186;000;2;64"
"9;2014;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;09186;000;1;74"
"9;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09186;000;1;83"
"9;2014;HANSA MASCHINENBAU;UNBEKANNT;7744;000;X;09186;000;1;107"
"9;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;09186;000;2;60"
"9;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;09186;000;2;60"
"9;2014;DEERE (USA);5090R, 5090M;1128;AGP;X;09186;000;2;67"
"9;2014;CNH (L);JX 105, FARMALL 105A;5047;AWX;X;09186;000;1;78"
"9;2014;CNH (L);4120 PROFI CVT;5047;AYS;X;09186;000;1;103"
"9;2014;DEERE (USA);6115M;1128;ANC;X;09187;000;1;85"
"9;2014;CNH (L);JXU115;5047;APE;X;09187;000;1;83"
"9;2014;KUBOTA (J);M9960;7113;ABE;X;09187;000;1;78"
"9;2014;DEERE (USA);6140R;1128;AMW;X;09187;000;1;118"
"9;2014;SAME DEUTZ FAHR;6180 AGROTRON,...;8819;ADJ;X;09187;000;1;128"
"9;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;09187;000;1;133"
"9;2014;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09187;000;1;68"
"9;2014;CNH (L);T7.200;4117;APQ;X;09187;000;2;140"
"9;2014;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09187;000;1;36"
"9;2014;SAME (I);SAME DORADO 3 90;4041;AEJ;X;09187;000;1;70"
"9;2014;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09187;000;1;68"
"9;2014;ARGO (I);6-120C,X6.420;2141;AEJ;X;09187;000;1;81"
"9;2014;HAKO;CITYMASTER 1250;333;AAA;X;09187;000;1;24"
"9;2014;DEERE (USA);6170R;1128;AMG;X;09187;000;2;147"
"9;2014;DEERE (USA);7270R;1128;ANZ;X;09187;000;3;221"
"9;2014;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;09187;000;1;61"
"9;2014;CNH (L);JX95, FARMALL 95A;5047;AMA;X;09187;000;3;70"
"9;2014;CNH (L);JXU115;5047;APE;X;09187;000;4;83"
"9;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;09187;000;1;48"
"9;2014;CNH (L);JXU 95/FARMALL 95 A;5047;AMA;X;09187;000;1;70"
"9;2014;AEBI (CH);AEBI TT220,-TT140,-TT240;7012;AAJ;X;09188;000;1;60"
"9;2014;DEERE (USA);8345R;1128;ANT;X;16064;000;1;280"
"9;2014;CNH (L);TD5050;4117;ALW;X;16064;000;1;70"
"9;2014;DEERE (USA);5075E;1128;AIR;X;16064;000;1;55"
"9;2014;DEERE (USA);6190R,6190RE;1128;AME;X;16065;000;1;162"
"9;2014;DEERE (USA);6090MC;1128;AON;X;16065;000;1;66"
"9;2014;AGCO (D);FENDT 828 VARIO;8749;ADX;X;16065;000;1;203"
"9;2014;FARMTRAC (PL);UNBEKANNT;1068;000;X;16066;000;1;55"
"9;2014;FARMTRAC (PL);UNBEKANNT;1068;000;X;16066;000;1;65"
"9;2014;FARMTRAC (PL);UNBEKANNT;1068;000;X;16066;000;1;81"
"9;2014;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;16066;000;1;98"
"9;2014;DEERE (USA);5085M;1128;APB;X;16066;000;1;63"
"9;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;16066;000;1;83"
"9;2014;DEERE (USA);5065E;1128;AIP;X;16066;000;1;48"
"9;2014;DEERE (USA);7290R;1128;AOA;X;16066;000;1;230"
"9;2014;KUBOTA (J);UNBEKANNT;7113;000;X;16067;000;1;33"
"9;2014;ARGO (I);UNBEKANNT;1211;000;X;16067;000;1;35"
"9;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;16068;000;1;41"
"9;2014;CNH (L);TD5060;4117;ASK;X;16069;000;1;78"
"9;2014;SAME (I);SAME EXPLORER ...;88190;AES;X;16070;000;1;75"
"9;2014;SAME (I);SAME VIRTUS 120, ...;88190;AFS;X;16070;000;1;86"
"9;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;16071;000;1;56"
"9;2014;KUBOTA (J);L 4100;7113;ABA;X;15001;000;1;31"
"9;2014;KAERCHER;UNBEKANNT;436;000;X;15003;000;1;24"
"9;2014;DEERE (USA);2320,1026R;1128;ABP;X;15003;000;1;17"
"9;2014;DEERE (USA);3038R;1128;APN;X;15003;000;1;27"
"9;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;15003;000;1;41"
"9;2014;AEBI (CH);TT211;7012;AAV;X;15003;000;1;52"
"9;2014;DEERE (USA);8335R,8370R;1128;AKP;X;15081;000;1;272"
"9;2014;CNH (L);PUMA 160;5047;APK;X;15081;000;1;140"
"9;2014;DEERE (USA);6150R;1128;AMO;X;15081;000;1;125"
"9;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;01056;000;1;97"
"9;2014;CNH (L);4095 MULTI ET;5047;AXD;X;01056;000;1;73"
"9;2014;DEERE (USA);6090MC;1128;AON;X;01056;000;1;66"
"9;2014;AGCO (D);FENDT 208 VARIO;8749;ADK;X;01056;000;1;60"
"9;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;01057;000;1;174"
"9;2014;CLAAS TRACTOR (F);ARION 550;1451;ACQ;X;01057;000;1;121"
"9;2014;CNH (L);6130 CVT;5047;APL;X;01057;000;1;118"
"9;2014;CNH (L);PUMA 160;5047;AQN;X;01057;000;1;140"
"9;2014;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;01057;000;1;79"
"9;2014;CNH (L);FARMALL 110U,FARMALL 115U;5047;AVV;X;01057;000;1;84"
"9;2014;AGCO (F);MF 7624;3040;AMM;X;01057;000;1;163"
"9;2014;DEERE (USA);3720;1128;ABL;X;01058;000;3;32"
"9;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;01058;000;1;176"
"9;2014;CLAAS TRACTOR (F);AXOS 340;1451;AED;X;01058;000;1;75"
"9;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;01058;000;1;56"
"9;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;01058;000;1;68"
"9;2014;SAME (I);SAME DORADO 3 90;88190;AEJ;X;01058;000;1;70"
"9;2014;SAME (I);SAME EXPLORER ...;88190;AES;X;01058;000;1;75"
"9;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;01058;000;1;174"
"9;2014;ARGO (I);UNBEKANNT;1211;000;X;01058;000;1;26"
"9;2014;ISEKI (J);UNBEKANNT;7112;000;X;01058;000;1;18"
"9;2014;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;01058;000;1;70"
"9;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;01058;000;1;56"
"9;2014;AGCO (F);MF 7624;3040;AMM;X;01058;000;1;163"
"9;2014;DAIMLER (D);UNIMOG;1313;DWS;X;01058;000;2;200"
"9;2014;CNH (L);PUMA 160;5047;APK;X;01058;000;1;140"
"9;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;01058;000;1;177"
"9;2014;DEERE (USA);3036 E;1128;AGO;X;01058;000;1;27"
"9;2014;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;01058;000;1;22"
"9;2014;AGCO (F);MF8735;3040;AKQ;X;01058;000;1;262"
"9;2014;AGCO (F);MF 7616;3040;AMZ;X;01059;000;2;133"
"9;2014;AGCO (F);MF 7618;3040;ANA;X;01059;000;1;141"
"9;2014;SAME (I);SAME DORADO 3 90;88190;AEJ;X;01059;000;2;70"
"9;2014;DEERE (USA);6170R;1128;AMG;X;05166;000;1;147"
"9;2014;DEERE (USA);6105R;1128;AMP;X;05166;000;1;92"
"9;2014;DEERE (USA);6125R;1128;AMU;X;05166;000;1;107"
"9;2014;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;05166;000;1;17"
"9;2014;DEERE (USA);5085M;1128;APB;X;05166;000;1;63"
"9;2014;DEERE (USA);5055E;1128;AIN;X;05166;000;1;41"
"9;2014;CNH (L);JXU115;5047;APE;X;05166;000;1;83"
"9;2014;AGCO (D);FENDT 716 VARIO;8749;AEV;X;05166;000;1;120"
"9;2014;DEERE (USA);6125R;1128;AMU;X;05166;000;1;107"
"9;2014;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;05170;000;1;68"
"9;2014;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;05170;000;1;121"
"9;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05170;000;1;176"
"9;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05170;000;1;90"
"9;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05170;000;1;98"
"9;2014;DEERE (USA);6150M;1128;ANH;X;05170;000;1;110"
"9;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05170;000;1;105"
"9;2014;DEERE (USA);6125R;1128;AMQ;X;05170;000;1;99"
"9;2014;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;05170;000;1;128"
"9;2014;DEERE (USA);6115M;1128;ANC;X;05170;000;1;85"
"9;2014;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;05170;000;1;128"
"9;2014;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;05170;000;1;114"
"9;2014;CNH (L);TD3.50, F480, T480;4117;ASW;X;05170;000;1;36"
"9;2014;DEERE (USA);X758;1128;AOI;X;05314;000;3;17"
"9;2014;NILFISK ADVANCE (DK);2250 CITY RANGER;1632;AAA;X;05314;000;1;27"
"9;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;05316;000;1;55"
"9;2014;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;05334;000;1;60"
"9;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;05334;000;1;174"
"9;2014;CNH (L);T5060;4117;ANM;X;05334;000;1;74"
"9;2014;CNH (L);STEYR 6205;5047;ASS;X;05334;000;1;173"
"9;2014;CNH (L);T4.55;4117;AVH;X;05334;000;1;41"
"9;2014;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;07232;000;2;56"
"9;2014;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;07232;000;1;64"
"9;2014;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;07232;000;1;105"
"9;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;07232;000;1;176"
"9;2014;SAME (I);SAME EXPLORER ...;88190;AES;X;07232;000;1;75"
"9;2014;SAME (I);SAME EXPLORER ...;88190;AEU;X;07232;000;1;65"
"9;2014;KUBOTA (J);M 7040;7113;AAI;X;07232;000;1;55"
"9;2014;KUBOTA (J);L 5040;7113;AAU;X;07232;000;1;37"
"9;2014;SAME DEUTZ FAHR;6140.4 AGROTRON,...;8819;AEP;X;07232;000;1;104"
"9;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;07232;000;1;177"
"12;2014;DEERE (USA);6150M;1128;ANH;X;09577;000;1;110"
"12;2014;CNH (L);KOMPAKT 4065 S;5047;AUZ;X;09577;000;1;48"
"12;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;09577;000;1;53"
"12;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09577;000;1;46"
"12;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;09661;000;1;133"
"12;2014;KUBOTA (J);B 2230;7113;AAP;X;09662;000;1;15"
"12;2014;AGCO (F);MF8730;3040;AHX;X;09663;000;1;224"
"12;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09671;000;1;46"
"12;2014;ISEKI (J);UNBEKANNT;7112;000;X;09671;000;1;18"
"12;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09671;000;1;55"
"12;2014;CNH (L);T6.150 AC;4117;AYI;X;09671;000;1;103"
"12;2014;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15085;000;1;66"
"12;2014;AGCO (F);MF 5613;3040;AON;X;15085;000;1;94"
"12;2014;CNH (L);T5.105;4117;AWG;X;15085;000;1;79"
"12;2014;ROCKWOOD (USA);UNBEKANNT;901;000;X;15085;000;1;298"
"12;2014;KUBOTA (J);B 2420;7113;ABC;X;15085;000;1;16"
"12;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;15085;000;1;36"
"12;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;15085;000;1;168"
"12;2014;FOTON;UNBEKANNT;9989;000;X;15085;000;1;37"
"12;2014;DEERE (USA);6130M;1128;ANF;X;15085;000;1;96"
"12;2014;KAERCHER;UNBEKANNT;436;000;X;15085;000;1;24"
"12;2014;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;ADY;X;15086;000;1;128"
"12;2014;KUBOTA (J);B 2420;7113;ABC;X;15087;000;1;16"
"12;2014;CNH (L);T7.185;4117;APP;X;15087;000;1;129"
"12;2014;ISEKI (J);UNBEKANNT;7112;000;X;15088;000;1;15"
"12;2014;HAKO;CITYMASTER 1250;333;AAA;X;15088;000;1;24"
"12;2014;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;15088;000;1;22"
"12;2014;DEERE (USA);6170M;1128;ANI;X;15088;000;1;125"
"12;2014;SAME (I);;88190;ADO;X;15088;000;1;26"
"12;2014;DEERE (USA);7230R,7260R;1128;ALP;X;15089;000;1;191"
"12;2014;DEERE (USA);6170M;1128;ANI;X;15089;000;1;125"
"12;2014;KUBOTA (J);B 2420;7113;ABC;X;15089;000;1;16"
"12;2014;KUBOTA (J);B2650;7113;ABK;X;15089;000;1;18"
"12;2014;AGCO (F);MF 5430;3040;AKW;X;15089;000;1;68"
"12;2014;DEERE (USA);6115R;1128;AMR;X;15089;000;1;107"
"12;2014;CNH (L);T4020;4117;AMQ;X;15089;000;1;48"
"12;2014;KUBOTA (J);STW34;7113;ABP;X;15089;000;1;25"
"12;2014;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;15089;000;1;17"
"12;2014;KUBOTA;UNBEKANNT;8702;000;X;15089;000;1;9"
"12;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;15090;000;1;120"
"12;2014;CNH (L);TD 5.65;4117;AWT;X;15090;000;1;48"
"12;2014;KUBOTA (J);M135GX,M135GX-S;7113;ABG;X;15090;000;1;103"
"12;2014;DEERE (USA);6150M;1128;ANH;X;15090;000;1;110"
"12;2014;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;15090;000;2;46"
"12;2014;DAIMLER (D);UNIMOG;1313;DWO;X;15090;000;1;170"
"12;2014;CNH (L);JX70, FARMALL 75A;5047;AOD;X;08128;000;5;53"
"12;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08128;000;1;41"
"12;2014;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;08128;000;1;48"
"12;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;08128;000;29;48"
"12;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;08128;000;1;48"
"12;2014;CNH (L);T4.95;5047;AZW;X;08128;000;1;73"
"12;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08128;000;1;97"
"12;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08128;000;2;46"
"12;2014;DEERE (USA);6150R;1128;AMX;X;08128;000;1;125"
"12;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;08128;000;1;53"
"12;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;08128;000;1;75"
"12;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08128;000;1;41"
"12;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;08135;000;1;53"
"12;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08135;000;2;41"
"12;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;08135;000;1;48"
"12;2014;SAME DEUTZ-FAHR;6130.4 AGROTRON TTV;8819;AEL;X;08135;000;1;92"
"12;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08136;000;2;46"
"12;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;08136;000;2;53"
"12;2014;SAME (I);SAME DORADO 3 90, ...;88190;AGR;X;08136;000;1;55"
"12;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;08136;000;1;56"
"12;2014;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;08136;000;1;46"
"12;2014;DEERE (USA);6170M;1128;ANI;X;08136;000;1;125"
"12;2014;CNH (L);T6.120,T6.140;4117;AUA;X;08136;000;1;81"
"12;2014;DEERE (USA);4520;1128;AGM;X;08136;000;1;39"
"12;2014;SAME (I);;4041;ADK;X;08136;000;1;37"
"12;2014;SAME (I);SAME DORADO 3 70;4041;ADP;X;08136;000;1;53"
"12;2014;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;08136;000;1;46"
"12;2014;CNH (L);TD3.50, F480, T480;4117;ASW;X;08136;000;1;36"
"12;2014;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;901;000;X;08136;000;1;36"
"12;2014;KUBOTA (J);L 5740;7113;AAS;X;06440;000;1;43"
"12;2014;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;06440;000;1;17"
"12;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;06440;000;1;46"
"12;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;06440;000;1;18"
"12;2014;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;06440;000;6;46"
"12;2014;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;06440;000;3;46"
"12;2014;SAME DEUTZ-FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;06440;000;1;103"
"12;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;06440;000;1;97"
"12;2014;CNH (L);T6.160 AC;4117;AYJ;X;06440;000;1;110"
"12;2014;CNH (L);T4.75;4117;AVL;X;06440;000;1;55"
"12;2014;AGCO (D);FENDT 716 VARIO;8749;AEV;X;03458;000;1;120"
"12;2014;SAME (I);EXPLORER-,STRIKE-,XB115.4;88190;AGQ;X;03459;000;1;80"
"12;2014;DEERE (USA);6105R;1128;AMP;X;03459;000;1;92"
"12;2014;DEERE (USA);6170M;1128;ANI;X;03459;000;1;125"
"12;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;03459;000;1;133"
"12;2014;CNH (USA);UNBEKANNT;1172;000;X;03459;000;1;20"
"12;2014;SAME (I);;88190;ADK;X;03459;000;6;37"
"12;2014;SAME (I);;88190;ADM;X;03459;000;1;32"
"12;2014;SAME (I);;4041;ADM;X;03459;000;1;32"
"12;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;03459;000;3;53"
"12;2014;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;03459;000;1;46"
"12;2014;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;03459;000;1;70"
"12;2014;SAME (I);SAME VIRTUS 110, ...;4041;AFT;X;03459;000;1;77"
"12;2014;SAME (I);DEUTZ-FAHR 5120 TTV,.....;4041;AFX;X;03459;000;1;83"
"12;2014;SAME (I);90T3;88190;AGG;X;03459;000;1;63"
"12;2014;SAME (I);DORADO 90,SPIRE 90,XA 90;88190;AGI;X;03459;000;2;62"
"12;2014;SAME (I);EXPLORER-,STRIKE-,XB105.4;88190;AGO;X;03459;000;1;72"
"12;2014;CNH (L);TD 5.65;4117;AWT;X;03459;000;1;48"
"12;2014;ISEKI (J);UNBEKANNT;7112;000;X;03459;000;1;22"
"12;2014;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;03459;000;2;120"
"12;2014;SAME DEUTZ-FAHR;6140.4 AGROTRON,...;8819;AES;X;03459;000;1;104"
"12;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;03459;000;1;177"
"12;2014;DEERE (USA);6150R;1128;AMX;X;03459;000;1;125"
"12;2014;DEERE (USA);5055E;1128;AQI;X;03459;000;1;41"
"12;2014;AGCO (F);VALTRA S374;9407;AOP;X;03459;000;1;280"
"9;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;09576;000;1;156"
"9;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;09576;000;1;41"
"9;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;09576;000;1;75"
"9;2014;CNH (L);MAXXUM 140;5047;AUL;X;09576;000;1;122"
"9;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;09576;000;1;176"
"9;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09576;000;1;120"
"9;2014;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09576;000;1;61"
"9;2014;AGCO (D);FENDT 936 VARIO;8749;AEI;X;09577;000;1;261"
"9;2014;CNH (L);MAXXUM 130 CVX;5047;AYO;X;09577;000;1;110"
"9;2014;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;09577;000;1;70"
"9;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09577;000;1;97"
"9;2014;CLAAS TRACTOR (F);ELIOS 210;1451;ACF;X;09577;000;1;53"
"9;2014;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;09577;000;1;105"
"9;2014;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09577;000;1;70"
"9;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;09661;000;1;163"
"9;2014;CNH (L);TD 5.65;4117;AWT;X;09671;000;1;48"
"9;2014;CNH (L);KOMPAKT 4065 S;5047;AUZ;X;09672;000;1;48"
"9;2014;AGCO (D);FENDT 826 VARIO;8749;ADO;X;09672;000;1;188"
"9;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09672;000;1;97"
"9;2014;CLAAS;UNBEKANNT;932;000;X;09673;000;1;308"
"9;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;09673;000;1;48"
"9;2014;AGCO (D);FENDT 936 VARIO;8749;AAY;X;09673;000;1;261"
"9;2014;AGCO (D);FENDT 930 VARIO;8749;AEA;X;09673;000;4;217"
"9;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;09673;000;3;133"
"9;2014;AGCO (D);FENDT 311 VARIO;8749;AEY;X;09674;000;1;83"
"9;2014;DEERE (USA);8320R;1128;ANN;X;09674;000;1;261"
"9;2014;DEERE (USA);8345R;1128;ANO;X;09674;000;1;280"
"9;2014;CNH (L);T5060;4117;ANM;X;15088;000;1;74"
"9;2014;DEERE (USA);6170M;1128;ANI;X;15088;000;1;125"
"9;2014;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;15089;000;1;64"
"9;2014;CLAAS TRACTOR (F);AXOS 340;1451;AED;X;15089;000;1;75"
"9;2014;KUBOTA (J);B 2420;7113;ABC;X;15089;000;1;16"
"9;2014;AGCO (F);MF8735;3040;AKQ;X;15089;000;1;262"
"9;2014;AGCO (F);MF 7624;3040;AMM;X;15089;000;1;163"
"9;2014;CNH (USA);T8.360;4117;ACB;X;15089;000;1;255"
"9;2014;CNH (USA);T9.560;4117;ACT;X;15089;000;1;407"
"9;2014;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;15081;000;1;109"
"9;2014;CNH AMER LLC (USA);Quadtrac 500;1172;000;X;15081;000;1;407"
"9;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;15081;000;1;203"
"9;2014;KUBOTA (J);M 6040;7113;AAH;X;03459;000;1;49"
"9;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;03459;000;1;177"
"9;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;03459;000;1;177"
"9;2014;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;03459;000;2;64"
"9;2014;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;03459;000;1;68"
"9;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;03459;000;1;83"
"9;2014;CNH (L);JXU115;5047;APE;X;03459;000;1;83"
"9;2014;CNH (L);CASE PUMA 230;5047;ATB;X;03459;000;1;192"
"9;2014;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;03459;000;1;79"
"9;2014;AGCO (D);FENDT 311 VARIO;8749;AEY;X;03459;000;1;83"
"9;2014;MAHINDRA YUEDA LTD  (RC);UNBEKANNT;9992;000;X;03459;000;1;12"
"9;2014;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;03459;000;1;70"
"9;2014;CNH (L);PUMA 160;5047;APK;X;03459;000;1;140"
"9;2014;SAME (I);SAME DORADO 3 90;88190;AEJ;X;03460;000;1;70"
"9;2014;SAME DEUTZ FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;03460;000;2;120"
"9;2014;SAME DEUTZ FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;03460;000;1;190"
"9;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;AEC;X;03460;000;1;142"
"9;2014;DEERE (USA);7260R,7290R;1128;ALS;X;03460;000;1;213"
"9;2014;DEERE (USA);UNBEKANNT;1128;000;X;03460;000;1;81"
"9;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;03461;000;2;176"
"9;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03461;000;1;105"
"9;2014;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;06634;000;1;90"
"9;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;06634;000;1;176"
"9;2014;DAEDONG (ROK);UNBEKANNT;9986;000;X;06634;000;1;68"
"9;2014;CNH (L);T5060;4117;ANM;X;06634;000;1;74"
"9;2014;SONST  HERSTELLER;UNBEKANNT;901;000;X;06634;000;1;37"
"9;2014;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;06634;000;1;68"
"9;2014;KUBOTA (J);M7060-C,-R;7113;ABI;X;06634;000;1;55"
"9;2014;DEERE (USA);6150M;1128;ANH;X;06635;000;1;110"
"9;2014;DEERE (USA);6170M;1128;ANI;X;06635;000;1;125"
"9;2014;DEERE (USA);5085M;1128;APB;X;06635;000;1;63"
"9;2014;DEERE (USA);2320,1026R;1128;ABP;X;06635;000;1;17"
"9;2014;CLAAS TRACTOR (F);ELIOS 210;1451;ACE;X;06635;000;1;53"
"9;2014;CNH (L);JXU115;5047;APE;X;06635;000;1;83"
"9;2014;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;06635;000;1;109"
"9;2014;DEERE (USA);6150R;1128;AMO;X;06635;000;1;125"
"9;2014;DEERE (USA);UNBEKANNT;1128;000;X;06635;000;1;118"
