"1;2012;AGCO (D);FENDT 818 VARIO;8749;ABG;X;03452;000;1;137"
"1;2012;AGCO (F);MF 7499;3040;AJQ;X;03452;000;1;167"
"1;2012;KUBOTA (J);M 7040;7113;AAI;X;03452;000;1;55"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03452;000;1;129"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;03452;000;1;174"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03452;000;1;129"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;03452;000;1;91"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;03452;000;1;91"
"1;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;03452;000;1;92"
"1;2012;KUBOTA (J);B 2530;7113;AAQ;X;03452;000;1;16"
"1;2012;CNH (L);JXU 95;5047;ALN;X;03453;000;1;71"
"1;2012;CNH (L);LM5040,.50,.60,.70,.80;4117;ALS;X;03453;000;2;88"
"1;2012;AGCO (D);FENDT 818 VARIO;8749;ABG;X;03453;000;1;137"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03453;000;1;129"
"1;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;03453;000;1;73"
"1;2012;WEYHAUSEN;UNBEKANNT;6390;000;X;03453;000;1;59"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;08211;000;1;175"
"1;2012;AGCO (D);FENDT 930 VARIO;8749;AEA;X;12063;000;1;217"
"1;2012;DEERE (USA);6170R;1128;AMD;X;15090;000;1;147"
"1;2012;SAME (I);;88190;ADK;X;15091;000;1;37"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;15091;000;1;12"
"1;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;08426;000;1;81"
"1;2012;DONG FENG;UNBEKANNT;9983;000;X;08426;000;1;23"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;08426;000;1;148"
"1;2012;SAME (I);;4041;ADG;X;08426;000;1;73"
"1;2012;AGCO (D);FENDT 211V VARIO;8749;ADF;X;08435;000;1;74"
"1;2012;AGCO (D);FENDT 210V VARIO;8749;ADG;X;08435;000;2;73"
"1;2012;DEERE (USA);X 748-4WD;1128;AHF;X;08435;000;1;17"
"1;2012;KUBOTA (J);M 6040;7113;AAL;X;08435;000;1;49"
"1;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08436;000;1;55"
"1;2012;LINDNER (A);GEOTRAC 94;6012;AAK;X;08436;000;1;75"
"1;2012;LINDNER (A);UNBEKANNT;6012;000;X;08436;000;1;55"
"1;2012;AGCO (D);FENDT 311 VARIO;8749;AAI;X;08436;000;1;84"
"1;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08436;000;1;55"
"1;2012;CNH (L);4130 PROFI/4110 PROFI;5047;AGT;X;08436;000;1;97"
"1;2012;SAME (I);AGROTRON K 430,IRON 125,.;88190;ADA;X;08436;000;1;93"
"1;2012;CNH (L);T4020;4117;AMQ;X;08436;000;1;48"
"1;2012;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;08436;000;1;74"
"1;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08436;000;1;67"
"1;2012;DONG FENG;UNBEKANNT;9983;000;X;08436;000;1;19"
"1;2012;DAIMLER (D);UNBEKANNT;1313;000;X;08436;000;1;130"
"1;2012;AGCO (D);FENDT 311 VARIO;8749;AAI;X;08126;000;1;84"
"1;2012;CNH (L);9090 M;4117;ABG;X;08126;000;1;66"
"1;2012;DEERE (USA);UNBEKANNT;1128;000;X;08126;000;1;15"
"1;2012;AGCO (F);3625;3040;AFJ;X;08127;000;1;51"
"1;2012;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;08127;000;1;74"
"1;2012;KUBOTA (J);B 1820;7113;AAX;X;08127;000;1;12"
"1;2012;KUBOTA (J);B1410;7113;213;X;08127;000;1;9"
"1;2012;KUBOTA (J);L3200;7113;ABB;X;08127;000;1;23"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;08127;000;1;174"
"1;2012;SAME (I);SAME SILVER 3 100 CONT...;4041;AEQ;X;08127;000;1;70"
"3;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;09279;000;1;174"
"1;2012;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;09674;000;1;61"
"1;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;09674;000;1;163"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09674;000;1;91"
"1;2012;DEERE (USA);3520;1128;ABK;X;09674;000;1;27"
"1;2012;TONG YANK (ROK);UNBEKANNT;9982;000;X;09674;000;1;20"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09675;000;1;91"
"1;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09675;000;1;123"
"1;2012;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09675;000;1;50"
"1;2012;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09675;000;1;60"
"1;2012;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09675;000;1;60"
"1;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;09675;000;1;163"
"1;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09676;000;1;73"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;09676;000;2;18"
"1;2012;DEERE (USA);3720;1128;ABL;X;09676;000;1;32"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;09676;000;1;55"
"1;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09677;000;1;60"
"1;2012;AGCO (F);3625;3040;AFJ;X;09677;000;1;51"
"1;2012;CNH (L);4130 PROFI/4110 PROFI;5047;AGT;X;09678;000;1;97"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09678;000;1;129"
"1;2012;DEERE (USA);7530;1128;AJH;X;13076;000;1;151"
"1;2012;DEERE (USA);6630 PREMIUM;1128;AJT;X;13076;000;1;114"
"1;2012;AGCO (F);MF 5440;3040;AKY;X;08436;000;1;75"
"1;2012;CNH (L);MAXXUM 140,165;5047;AIV;X;08437;000;1;123"
"1;2012;KUBOTA (J);M 6040;7113;AAH;X;08437;000;1;49"
"1;2012;CLAAS;UNBEKANNT;932;000;X;08437;000;1;268"
"1;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;08437;000;1;16"
"1;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;08437;000;1;174"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03453;000;1;148"
"1;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03453;000;1;113"
"1;2012;SAME (I);SAME FRUTTETO 3 S 80;88190;ADX;X;03453;000;1;60"
"1;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09779;000;1;73"
"1;2012;AGCO (F);MF 5425;3040;AIG;X;09780;000;1;68"
"1;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09780;000;1;55"
"1;2012;KUBOTA (J);M 6040;7113;AAH;X;09780;000;1;49"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09780;000;1;91"
"1;2012;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;10041;000;1;18"
"1;2012;KUBOTA (J);B 1620;7113;AAY;X;10043;000;1;10"
"1;2012;KUBOTA (J);BX2350;7113;AAF;X;10044;000;1;15"
"1;2012;KUBOTA (J);STV40;7113;AAC;X;10044;000;1;27"
"1;2012;YANMAR (J);UNBEKANNT;9987;000;X;10044;000;1;14"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;10044;000;1;129"
"1;2012;DEERE (USA);5090R, 5090M;1128;AGP;X;10045;000;1;67"
"1;2012;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;08215;000;1;35"
"1;2012;CNH (L);6175 CVT;5047;AHP;X;08215;000;1;129"
"1;2012;CNH (L);CASE PUMA 180;5047;AIG;X;08215;000;1;160"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;08215;000;1;19"
"1;2012;MITSUBISHI;UNBEKANNT;900;000;X;08215;000;1;13"
"1;2012;CNH (L);T 4030 F;4117;AME;X;08216;000;1;57"
"1;2012;PFANZELT;UNBEKANNT;1257;000;X;08216;000;1;118"
"1;2012;ISEKI;UNBEKANNT;1491;000;X;08222;000;1;21"
"1;2012;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;08225;000;1;36"
"1;2012;SAME (I);;88190;ADI;X;08225;000;1;63"
"1;2012;DEERE (E);MILENIO 20C,20C;7597;AAL;X;08225;000;1;13"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08225;000;1;91"
"1;2012;DEERE (USA);5070M;1128;AIX;X;08225;000;1;52"
"1;2012;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;08225;000;1;36"
"3;2012;DAIMLER (D);U400;1313;ALY;X;09671;000;1;170"
"3;2012;CLAAS TRACTOR (F);CLAAS AXOS 310;1451;ABI;X;09671;000;1;56"
"3;2012;DEERE (USA);7230R,7260R;1128;ALP;X;09672;000;1;191"
"1;2012;SAME (I);UNBEKANNT;88190;000;X;09771;000;1;63"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09771;000;1;129"
"1;2012;AGCO (F);MF 5425;3040;AIG;X;09771;000;1;68"
"1;2012;CNH (L);TD5010;4117;ANV;X;09772;000;1;44"
"1;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;09772;000;2;85"
"1;2012;AGCO (D);FENDT 208 VARIO;8749;ADK;X;09772;000;1;60"
"1;2012;CNH (L);9095 MT;5047;AKX;X;09772;000;1;68"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09772;000;1;129"
"1;2012;DEERE (USA);X 748-4WD;1128;AHF;X;09772;000;1;17"
"1;2012;CNH (L);QUANTUM 75N, ..75V;5047;AOL;X;09772;000;1;57"
"1;2012;CNH (L);CASE PUMA 185;5047;ASY;X;09772;000;1;162"
"1;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09772;000;1;129"
"1;2012;AGCO (F);MF 7480;3040;AKK;X;09772;000;1;116"
"1;2012;DEERE (USA);X 748-4WD;1128;AHF;X;09773;000;1;17"
"1;2012;SAME (I);;88190;ADK;X;09773;000;1;37"
"1;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09773;000;1;91"
"1;2012;CNH (L);T5050;4117;ALF;X;09773;000;1;71"
"1;2012;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09161;000;1;73"
"1;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09161;000;1;113"
"1;2012;DEERE (USA);2720;1128;AGS;X;09162;000;5;22"
"1;2012;DEERE (USA);X 748-4WD;1128;AHF;X;09162;000;3;17"
"2;2012;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;14523;000;1;45"
"2;2012;CNH (L);TD5010;4117;ANV;X;14523;000;1;44"
"2;2012;BCS (I);UNBEKANNT;4140;000;X;14524;000;1;35"
"2;2012;DEERE (USA);X 748-4WD;1128;AHF;X;14524;000;1;17"
"2;2012;DEERE (USA);6930 PREMIUM;1128;AJV;X;14524;000;2;132"
"2;2012;DEERE (USA);6930 PREMIUM;1128;AJV;X;14524;000;1;132"
"2;2012;MITSUBISHI(J);UNBEKANNT;900;000;X;14612;000;1;13"
"3;2012;DEERE (USA);X 748-4WD;1128;AHD;X;11000;000;1;17"
"3;2012;DEERE (USA);5070M;1128;AIX;X;11000;000;1;52"
"3;2012;AGCO (D);FENDT 826 VARIO;8749;ADO;X;01054;000;1;188"
"3;2012;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;01054;000;1;203"
"3;2012;CNH (L);UNBEKANNT;5047;000;X;01054;000;1;97"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;01056;000;1;91"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;01056;000;1;91"
"3;2012;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;01057;000;1;163"
"3;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;01057;000;1;129"
"3;2012;DEERE (USA);8360R;1128;AKQ;X;01057;000;1;291"
"3;2012;DEERE (USA);2320;1128;ABP;X;01058;000;1;17"
"3;2012;DEERE (USA);X 740-2WD;1128;AHC;X;01058;000;2;17"
"3;2012;VOLVO CONSTR.EQUIPMENT(S);UNBEKANNT;1244;000;X;01058;000;1;59"
"3;2012;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;01058;000;1;187"
"3;2012;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;01058;000;1;56"
"3;2012;ISEKI (J);UNBEKANNT;7112;000;X;01058;000;1;15"
"3;2012;AGCO (D);FENDT 412 VARIO;8749;ABP;X;01058;000;1;91"
"3;2012;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;01058;000;1;276"
"3;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;01058;000;1;17"
"3;2012;ARGO (I);UNBEKANNT;2141;000;X;01058;000;1;75"
"3;2012;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;01058;000;1;74"
"3;2012;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;40410;ADG;X;01058;000;1;99"
"3;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;01058;000;1;129"
"3;2012;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;01058;000;1;98"
"3;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;01058;000;1;74"
"3;2012;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;01058;000;1;163"
"3;2012;CNH (L);6125 PROFI,6140 PROFI;5047;AHW;X;01058;000;1;123"
"3;2012;AGCO (F);MF 7495;3040;ACX;X;01058;000;1;146"
"3;2012;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;01058;000;1;46"
"3;2012;CNH (L);JX90;5047;ALY;X;01058;000;1;65"
"3;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;01058;000;1;101"
"3;2012;CNH (L);JXU 95;5047;ALN;X;01058;000;1;71"
"3;2012;CLAAS TRACTOR (F);AXION 820;1451;AAD;X;01058;000;1;165"
"3;2012;AGCO (F);MF 7495;3040;ACX;X;01058;000;1;146"
"3;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;01058;000;1;105"
"3;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ADA;X;01058;000;1;113"
"3;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;01058;000;1;81"
"3;2012;AGCO (D);FENDT 924 VARIO;8749;AEB;X;01058;000;1;183"
"3;2012;AGCO (D);FENDT 724 VARIO;8749;AEM;X;01058;000;1;174"
"3;2012;CNH (L);T6030;4117;AFZ;X;09377;000;1;86"
"3;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09377;000;1;129"
"2;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09574;000;1;91"
"2;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;01054;000;1;148"
"2;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;01054;000;1;174"
"2;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;01054;000;1;163"
"2;2012;AGCO (D);FENDT 718 VARIO;8749;AET;X;01054;000;1;133"
"2;2012;AGCO (D);FENDT 714 VARIO;8749;AEU;X;01054;000;1;106"
"2;2012;AGCO (D);FENDT 716 VARIO;8749;AEV;X;01054;000;2;120"
"2;2012;DEERE (USA);6210R;1128;AMF;X;01054;000;1;177"
"2;2012;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;01054;000;1;151"
"2;2012;AGCO (D);FENDT 724 VARIO;8749;AEM;X;01054;000;1;174"
"2;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;01054;000;1;125"
"2;2012;DEERE (USA);7260R;1128;ALS;X;01054;000;1;213"
"2;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;01054;000;1;125"
"2;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;01054;000;1;129"
"2;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;01054;000;1;129"
"2;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;01054;000;1;85"
"2;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;01054;000;1;123"
"2;2012;MAHINDRA (IND);UNBEKANNT;9992;000;X;01054;000;1;18"
"2;2012;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;01054;000;1;18"
"2;2012;DEERE (USA);6930;1128;AJF;X;01054;000;1;114"
"2;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;01054;000;1;91"
"3;2012;SAME (I);AGRO.K610,IRON,R6,XM 115;88190;AEO;X;09377;000;1;93"
"2;2012;AGCO (F);MF 5430;3040;AKW;X;09177;000;1;68"
"2;2012;AGCO (D);FENDT 824 VARIO;8749;ADR;X;09177;000;1;174"
"2;2012;CNH (L);T5050;4117;ALF;X;09177;000;1;71"
"2;2012;CNH (L);TD5010;4117;ANV;X;09177;000;1;44"
"2;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09177;000;1;91"
"2;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;09177;000;1;125"
"3;2012;DEERE (USA);7530;1128;AJH;X;09571;000;1;151"
"3;2012;AGCO (F);3625;3040;AFJ;X;09571;000;1;51"
"2;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03256;000;1;152"
"2;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;03256;000;1;113"
"1;2012;DEERE (USA);6430 PREMIUM;1128;AJK;X;09472;000;1;103"
"1;2012;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;09472;000;1;46"
"1;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09472;000;1;46"
"1;2012;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;09275;000;1;74"
"1;2012;CNH (L);JX60;5047;AOB;X;09275;000;1;44"
"1;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09275;000;1;148"
"1;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09275;000;1;123"
"1;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;09275;000;1;163"
"1;2012;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;09275;000;1;46"
"1;2012;ISEKI (J);UNBEKANNT;7112;000;X;09275;000;1;15"
"1;2012;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09275;000;1;73"
"1;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;09275;000;1;85"
"1;2012;ARGO (I);T 100 MAX, T 100 MAX LP;2141;AEU;X;09276;000;1;70"
"1;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;09276;000;1;92"
"1;2012;DEERE (USA);8360R;1128;ALC;X;09276;000;1;291"
"1;2012;SAME (I);;4041;ADI;X;09276;000;1;63"
"1;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;07143;000;1;124"
"1;2012;SAME (I);;88190;ADI;X;07143;000;1;63"
"1;2012;DEERE (USA);5055E;1128;AIN;X;07143;000;1;41"
"1;2012;DEERE (USA);2520;1128;ABQ;X;07143;000;1;19"
"1;2012;KUBOTA (J);B 2230;7113;AAP;X;07143;000;1;15"
"2;2012;SAME (I);85T1,85T2;4041;ADI;X;09178;000;1;63"
"2;2012;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;09178;000;1;46"
"2;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;40410;ACK;X;09178;000;1;120"
"2;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;09178;000;1;174"
"2;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09178;000;1;129"
"2;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;09178;000;1;85"
"2;2012;DEERE (USA);5070M;1128;AIX;X;09179;000;1;52"
"2;2012;CNH (L);CS95;5047;ALA;X;09179;000;1;68"
"2;2012;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;09179;000;1;46"
"2;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;09180;000;1;85"
"3;2012;CNH (L);STEYR 6180;5047;ANF;X;13075;000;1;173"
"3;2012;CNH (USA);T8.360;4128;ACB;X;13075;000;1;255"
"3;2012;CNH (L);NEW HOLLAND T7.250;4117;ASN;X;13075;000;1;173"
"3;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;13075;000;1;174"
"2;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;05570;000;1;46"
"2;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;05570;000;1;125"
"2;2012;AGCO (F);MF 7480;3040;AKK;X;05570;000;1;116"
"2;2012;AGCO (D);FENDT 716 VARIO;8749;AEV;X;05570;000;1;120"
"2;2012;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;05754;000;1;75"
"2;2012;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;05754;000;1;98"
"2;2012;CLAAS TRACTOR (F);ELIOS 220;1451;ACD;X;05754;000;1;57"
"2;2012;DEERE (USA);5070M;1128;AIX;X;05754;000;1;52"
"2;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;05754;000;1;125"
"2;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;05754;000;1;60"
"2;2012;MAHINDRA;UNBEKANNT;9992;000;X;05758;000;1;18"
"2;2012;TONG YANG (ROK);UNBEKANNT;9982;000;X;05758;000;1;43"
"2;2012;CLAAS;UNBEKANNT;932;000;X;05762;000;1;268"
"2;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;05762;000;1;105"
"2;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;05762;000;1;41"
"2;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;05762;000;1;85"
"2;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;05762;000;1;105"
"2;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;05762;000;1;163"
"2;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;05762;000;2;129"
"2;2012;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;05766;000;1;36"
"2;2012;KUBOTA (J);ME8200;7113;000;X;03357;000;1;62"
"2;2012;DEERE (USA);5100GF, 5100GV;1128;AHP;X;03357;000;1;74"
"2;2012;DEERE (USA);6930 PREMIUM;1128;AJV;X;03357;000;1;132"
"2;2012;DEERE (USA);6190R;1128;AMH;X;03357;000;1;162"
"2;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;03357;000;1;41"
"2;2012;CNH (L);JX60;5047;AOB;X;03357;000;1;44"
"2;2012;DEUTZ-FAHR;UNBEKANNT;8819;000;X;03357;000;1;39"
"2;2012;AGCO (D);FENDT 818 VARIO;8749;ABG;X;03357;000;1;137"
"2;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;03357;000;1;125"
"2;2012;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;03358;000;1;56"
"2;2012;DEERE (USA);6190R;1128;AME;X;03358;000;1;162"
"2;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03358;000;1;152"
"2;2012;CLAAS TRACTOR (F);CLAAS AXOS 310;1451;ABI;X;03358;000;1;56"
"2;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;03358;000;1;60"
"2;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;03358;000;1;163"
"3;2012;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;01058;000;1;150"
"3;2012;CLAAS TRACTOR (F);AXION 810;1451;AAQ;X;01058;000;2;150"
"2;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;08136;000;1;82"
"2;2012;SAME DEUTZ-FAHR;AGROTRON M 640,-PROFILINE;8819;ACB;X;08136;000;1;129"
"2;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;08136;000;1;148"
"2;2012;MITSUBISHI (J);UNBEKANNT;7107;000;X;08136;000;1;15"
"2;2012;DEERE (USA);3320;1128;ABJ;X;08136;000;1;23"
"2;2012;CNH (L);UNBEKANNT;4117;000;X;08211;000;1;36"
"2;2012;LINDNER (A);GEOTRAC 94;6012;AAK;X;08211;000;1;75"
"2;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;08212;000;1;60"
"2;2012;CNH (L);JXU 95;5047;ALN;X;08212;000;1;71"
"2;2012;ISEKI (J);UNBEKANNT;7112;000;X;08212;000;1;17"
"2;2012;CNH (L);CASE PUMA 180;5047;AIG;X;08215;000;1;160"
"2;2012;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08215;000;1;17"
"2;2012;AGCO (F);MF 5420;3040;AKU;X;08215;000;1;61"
"2;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;08215;000;1;113"
"2;2012;AGCO (D);FENDT 209F VARIO;8749;ADD;X;08215;000;1;67"
"2;2012;CNH (L);4130 PROFI/4110 PROFI;5047;AGT;X;08215;000;1;97"
"2;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;08216;000;1;85"
"2;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;08216;000;1;82"
"2;2012;CNH (L);LM5040,.50,.60,.70,.80;4117;ALS;X;08216;000;1;88"
"2;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08216;000;1;67"
"2;2012;SAME (I);SAME DORADO 3 80;88190;AEI;X;08216;000;1;60"
"2;2012;DEERE (USA);5080GF, 5080GV;1128;AHL;X;08221;000;1;60"
"2;2012;DEERE (USA);6534 PREMIUM;1128;AJS;X;08222;000;1;107"
"2;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;08225;000;1;113"
"2;2012;CNH (L);T5050;4117;ALF;X;08225;000;1;71"
"2;2012;DEERE (USA);6630 PREMIUM;1128;AJT;X;08225;000;1;114"
"2;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;09189;000;1;85"
"2;2012;CNH (L);JX60;5047;AOB;X;09189;000;1;44"
"2;2012;CNH (L);T4040;4117;AKT;X;09189;000;1;63"
"2;2012;CNH (L);T7.200;4117;APQ;X;09189;000;1;140"
"2;2012;CNH (L);CASE PUMA 180;5047;AIG;X;09189;000;1;160"
"2;2012;DEERE (USA);6630;1128;AJD;X;09190;000;1;99"
"2;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09190;000;1;123"
"2;2012;DEERE (USA);3720;1128;ABL;X;09190;000;1;32"
"2;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;09190;000;1;113"
"2;2012;ARGO (I);T 100 MAX, T 100 MAX LP;1211;AEU;X;09190;000;1;70"
"2;2012;CNH (L);MAXXUM 115;5047;AGO;X;09190;000;1;86"
"2;2012;DEERE (USA);6830;1128;AJE;X;09190;000;1;107"
"2;2012;DEERE (USA);UNBEKANNT;1128;000;X;09261;000;1;6"
"2;2012;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09263;000;1;73"
"2;2012;AGCO (F);3625;3040;AFJ;X;06631;000;1;51"
"2;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;06632;000;1;91"
"2;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;06632;000;1;148"
"2;2012;CNH (L);T6060,T6020;4117;AGE;X;06633;000;1;97"
"2;2012;DEERE (USA);6430 STANDARD;1128;AJQ;X;06633;000;1;84"
