"3;2016;CLAAS TRACTOR (F);CLAAS ATOS 220;1451;AFF;X;08117;000;1;55"
"3;2016;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;08117;000;1;55"
"3;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08117;000;1;120"
"3;2016;CNH (L);T4.55;4117;BBE;X;08117;000;1;43"
"3;2016;ISEKI (J);UNBEKANNT;7112;000;X;08117;000;1;29"
"3;2016;CNH (L);T4.85;4117;AXW;X;08117;000;1;63"
"3;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08117;000;1;97"
"3;2016;SAME (I);SAME ARGON3 65,...;4041;AGW;X;08117;000;1;46"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;08117;000;1;53"
"3;2016;DEERE (USA);5085GV,-GN,-GF,-GL;1128;APJ;X;08118;000;1;65"
"3;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08118;000;1;97"
"3;2016;AGCO (D);FENDT 312 VARIO;8749;AIK;X;08118;000;1;90"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;08118;000;1;174"
"3;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;08118;000;1;49"
"3;2016;GUTBROD,BUEBINGEN;UNBEKANNT;162;000;X;08118;000;1;9"
"3;2016;DEERE (USA);6175R, 6215R;1128;APR;X;08118;000;1;158"
"3;2016;AGCO (D);FENDT 211V VARIO;8749;AFP;X;08118;000;1;36"
"3;2016;BCS (I);UNBEKANNT;4140;000;X;08118;000;1;35"
"3;2016;DEERE (USA);6130R;1128;ASR;X;08118;000;1;110"
"3;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08118;000;1;32"
"3;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;08119;000;1;34"
"3;2016;SAME (I);SAME VIRTUS 100 T1,-T3,-T;4041;AFN;X;08119;000;1;70"
"3;2016;DEERE (USA);6155R;1128;ASO;X;08119;000;1;144"
"2;2016;KUBOTA (J);B2650;7113;ABK;X;05770;000;1;18"
"2;2016;KUBOTA (J);B 2420;7113;ABC;X;05774;000;1;16"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;06634;000;1;18"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;06635;000;1;27"
"1;2016;DEERE (USA);5055E;1128;AQI;X;06635;000;1;41"
"1;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;06635;000;1;55"
"1;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;06635;000;1;17"
"1;2016;DEERE (USA);6140R;1128;AMW;X;06635;000;1;118"
"1;2016;KUBOTA (J);BX2350;7113;AAF;X;07111;000;2;15"
"1;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;07132;000;1;120"
"1;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;07132;000;1;211"
"1;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;07132;000;1;97"
"1;2016;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;07132;000;1;20"
"1;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;07133;000;1;32"
"1;2016;DEERE (USA);6115M;1128;ANC;X;07134;000;1;85"
"1;2016;CNH (L);TD 5.85;4117;BBM;X;07134;000;1;63"
"1;2016;AGCO (D);FENDT 720 VARIO;8749;AHW;X;07137;000;1;148"
"1;2016;CNH (L);T6.130,T6.150,T6.155;4117;AUC;X;07137;000;1;103"
"1;2016;AGCO (F);MASSEY FERGUSON 7722;3040;APH;X;07137;000;1;169"
"1;2016;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;07138;000;1;22"
"1;2016;KUBOTA (J);B3150;7113;ABJ;X;07138;000;1;22"
"1;2016;DEERE (USA);UNBEKANNT;1128;000;X;03405;000;2;17"
"1;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;03405;000;1;107"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;03451;000;1;18"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;03451;000;1;30"
"1;2016;DEERE (USA);6195R;1128;APQ;X;03451;000;1;173"
"1;2016;DEERE (USA);6195R;1128;APQ;X;03451;000;2;173"
"1;2016;DEERE (USA);UNBEKANNT;1128;000;X;03451;000;1;173"
"1;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;03451;000;1;110"
"1;2016;DEERE (USA);UNBEKANNT;1128;000;X;03452;000;3;17"
"1;2016;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;03452;000;1;105"
"1;2016;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;03453;000;1;62"
"1;2016;LABINPROGRES-TPS D.O.O.;UNBEKANNT;900;000;X;03453;000;1;36"
"1;2016;CNH (L);T6.140 AC;4117;AYU;X;03453;000;1;96"
"1;2016;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;03453;000;1;102"
"1;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;03454;000;1;109"
"1;2016;DEERE (USA);6170M;1128;ANI;X;03454;000;1;125"
"1;2016;DEERE (USA);6155R;1128;ASO;X;03454;000;1;144"
"1;2016;CHERY HEAVY;UNBEKANNT;900;000;X;03454;000;1;19"
"1;2016;CNH (L);PUMA 150;5047;BEU;X;03454;000;1;129"
"1;2016;DEERE (USA);6170M;1128;ANI;X;03454;000;1;125"
"1;2016;CNH (L);CASE IH OPTUM 300 CVX;5047;BFD;X;03454;000;1;221"
"1;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;03454;000;1;120"
"1;2016;DEERE (USA);6170M;1128;ANI;X;03454;000;1;125"
"1;2016;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;03454;000;1;114"
"1;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03454;000;1;168"
"1;2016;DEERE (USA);5085M;1128;ARN;X;03454;000;1;63"
"1;2016;DEERE (USA);6125M;1128;ANE;X;03456;000;1;92"
"1;2016;DEERE (USA);6150R;1128;AMX;X;03456;000;1;125"
"4;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09375;000;1;97"
"4;2016;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09375;000;1;90"
"4;2016;VALTRA (FIN);N154E;9407;AAQ;X;09375;000;1;116"
"4;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09375;000;1;26"
"4;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;09375;000;1;94"
"4;2016;CNH (L);T4.55;4117;BBE;X;09375;000;1;43"
"4;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09375;000;1;174"
"3;2016;DEERE (USA);6090MC;1128;AON;X;09279;000;2;66"
"3;2016;DEERE (USA);6105M;1128;ANA;X;09279;000;1;77"
"3;2016;DEERE (USA);6130R;1128;ASH;X;09279;000;1;110"
"3;2016;CNH (L);6150 CVT;5047;BEK;X;09279;000;2;121"
"3;2016;KUBOTA (J);B 2420;7113;ABC;X;09279;000;1;16"
"3;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09279;000;1;36"
"3;2016;KUBOTA (J);B 1820;7113;AAX;X;09361;000;1;12"
"3;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09361;000;1;148"
"3;2016;DEERE (USA);5075E;1128;AQM;X;09362;000;1;55"
"3;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09362;000;1;18"
"3;2016;AEBI (CH);TT211;7012;AAV;X;09362;000;2;52"
"3;2016;SONST. HERSTELLER;UNBEKANNT;901;000;X;09363;000;1;66"
"3;2016;SAME (I);SAME VIRTUS 100 T1,-T3,-T;4041;AFN;X;09371;000;1;70"
"3;2016;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;09371;000;1;105"
"3;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;09371;000;1;110"
"3;2016;CLAAS;XERION 4000;932;000;X;09371;000;1;308"
"3;2016;CNH (L);4105 MULTI ET;5047;AXE;X;09371;000;1;79"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;09371;000;1;53"
"3;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09371;000;2;36"
"3;2016;CNH (L);T 4030 F,T4.75F,T4.75LP;4117;AME;X;09371;000;1;57"
"3;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09371;000;1;109"
"3;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;4041;AGQ;X;09371;000;1;76"
"3;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09371;000;1;109"
"3;2016;DEERE (USA);6090RC,6100MC;1128;AOK;X;09371;000;1;74"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;09371;000;1;53"
"3;2016;DEERE (USA);6195R;1128;APQ;X;09371;000;1;173"
"3;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09371;000;1;62"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;09371;000;1;53"
"3;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09371;000;1;120"
"3;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;09371;000;1;35"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09371;000;1;174"
"3;2016;DEERE (USA);6155R;1128;ASO;X;09372;000;1;144"
"3;2016;DEERE (USA);6145R;1128;ASP;X;09372;000;1;136"
"3;2016;DEERE (USA);6130R;1128;ASR;X;09372;000;1;110"
"3;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;09372;000;1;105"
"3;2016;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;09372;000;1;75"
"3;2016;CLAAS TRACTOR (F);AXION 930;1451;ACZ;X;03454;000;1;259"
"3;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;03454;000;1;176"
"3;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;03454;000;1;209"
"3;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03454;000;1;211"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03454;000;1;174"
"3;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;03454;000;1;148"
"3;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03454;000;1;133"
"3;2016;VALTRA (FIN);T154;9407;AAH;X;03454;000;1;121"
"3;2016;VALTRA (FIN);N114E;9407;AAM;X;03454;000;1;90"
"3;2016;DEERE (USA);6215R;1128;APU;X;03454;000;2;188"
"3;2016;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;03454;000;1;114"
"3;2016;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;03454;000;1;102"
"3;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03454;000;1;211"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03454;000;1;174"
"3;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;03454;000;1;55"
"3;2016;DEERE (USA);6150M;1128;ANH;X;03454;000;1;110"
"3;2016;DEERE (USA);6140M;1128;ANG;X;03454;000;1;103"
"3;2016;DEERE (USA);6215R;1128;APP;X;03454;000;3;188"
"3;2016;DEERE (USA);4049M,4049R;1128;AQD;X;03454;000;1;36"
"3;2016;DEERE (USA);6115R;1128;AMR;X;03454;000;1;107"
"3;2016;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;03454;000;1;75"
"3;2016;AGCO (D);FENDT 822 VARIO;8749;AHE;X;03454;000;1;166"
"3;2016;CNH (L);T6.120,T6.140;4117;AUA;X;03454;000;1;81"
"3;2016;AGCO (D);FENDT 516 VARIO;8749;AHC;X;03454;000;1;120"
"3;2016;DEERE (USA);6140R;1128;AMW;X;03454;000;2;118"
"3;2016;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;03455;000;1;105"
"3;2016;CLAAS TRACTOR (F);CLAAS ATOS 220;1451;AFF;X;03455;000;1;55"
"3;2016;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;03456;000;1;73"
"3;2016;CNH (L);MAXXUM 110 CVX;5047;AYX;X;03456;000;1;96"
"3;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03456;000;1;120"
"3;2016;SCANIA (S);UNBEKANNT;9120;000;X;03460;000;1;331"
"3;2016;DEERE (USA);6175R, 6215R;1128;APR;X;03460;000;1;158"
"3;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03460;000;1;168"
"3;2016;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;03460;000;1;75"
"3;2016;CNH (L);PUMA 185 CVX;5047;BDY;X;03460;000;1;151"
"3;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;03460;000;1;247"
"3;2016;DAIMLER (D);UNBEKANNT;1313;000;X;03460;000;1;350"
"3;2016;AGCO (F);MF 7618;3040;AMP;X;03460;000;1;123"
"3;2016;SCANIA (S);UNBEKANNT;9120;000;X;03460;000;1;331"
"3;2016;AGCO (F);MF 7615;3040;AMY;X;01003;000;1;123"
"3;2016;CNH (L);PUMA 145;5047;AQM;X;01003;000;1;129"
"3;2016;DEERE (USA);6155R;1128;ASB;X;01051;000;1;144"
"3;2016;CLAAS TRACTOR (F);AXION 870;1451;AEY;X;01051;000;2;209"
"3;2016;DEERE (USA);6175R;1128;APW;X;01051;000;1;158"
"3;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;01051;000;1;86"
"3;2016;ISEKI (J);UNBEKANNT;7112;000;X;01051;000;1;18"
"3;2016;AGCO (D);FENDT 936 VARIO;8749;AHR;X;01051;000;3;269"
"3;2016;AGCO (D);FENDT 933 VARIO;8749;AHS;X;01051;000;3;247"
"3;2016;CNH (L);PUMA 150;5047;BDM;X;01051;000;2;129"
"3;2016;CNH (L);6220 CVT;5047;BEY;X;01051;000;1;176"
"3;2016;CNH (L);OPTUM 300 CVX;5047;BFD;X;01051;000;1;221"
"3;2016;CNH (L);PUMA 175 CVX;5047;BFG;X;01051;000;1;151"
"3;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;01051;000;1;110"
"3;2016;DEERE (USA);6125M;1128;ANE;X;01053;000;1;92"
"3;2016;DEERE (USA);8370R;1128;ANP;X;01053;000;1;298"
"3;2016;KUBOTA (J);M9540;7113;ACE;X;01053;000;1;74"
"3;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;01053;000;1;36"
"3;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;01053;000;1;55"
"3;2016;DEERE (USA);6215R;1128;APU;X;01053;000;1;188"
"3;2016;CNH (L);6300 TERRUS CVT;5047;BFF;X;01053;000;1;221"
"3;2016;CNH (L);6150 CVT;5047;BEK;X;01053;000;1;121"
"3;2016;DEERE (USA);6195R;1128;APV;X;13075;000;1;173"
"3;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;13075;000;1;32"
"3;2016;AGCO (D);FENDT 828 VARIO;8749;AHH;X;13075;000;1;211"
"3;2016;DEERE (USA);6215R;1128;APU;X;13075;000;1;188"
"3;2016;AGCO (F);VALTRA S262,-S263,-S274;9407;AKM;X;13075;000;1;206"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;13075;000;1;174"
"3;2016;ISEKI (J);UNBEKANNT;7112;000;X;13075;000;1;11"
"3;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;13075;000;1;64"
"3;2016;DEERE (USA);7290R;1128;AOF;X;13075;000;1;230"
"3;2016;KUBOTA (J);B 1820;7113;AAX;X;13075;000;1;12"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;13075;000;1;53"
"3;2016;DEERE (USA);7290R;1128;AOF;X;13075;000;1;230"
"3;2016;KUBOTA (J);B3150;7113;ABJ;X;13075;000;1;22"
"3;2016;KUBOTA (J);L 4240;7113;AAV;X;13076;000;1;33"
"3;2016;DEERE (USA);6215R;1128;APU;X;13076;000;1;188"
"3;2016;DEERE (USA);6175R, 6215R;1128;APR;X;13076;000;2;158"
"3;2016;DEERE (USA);6145R;1128;ASP;X;13076;000;3;136"
"3;2016;DEERE (USA);6110R;1128;ASJ;X;13076;000;1;96"
"3;2016;SONST.KFZ.HERSTELLER;UNBEKANNT;900;000;X;13076;000;1;27"
"3;2016;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;13076;000;1;59"
"3;2016;KUBOTA (J);B 1820;7113;AAX;X;13076;000;1;12"
"3;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADZ;X;13076;000;1;192"
"3;2016;VALTRA (FIN);T234;9407;AAL;X;13076;000;1;175"
"3;2016;DEERE (USA);6155R;1128;ASO;X;13076;000;1;144"
"3;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;13076;000;1;101"
"3;2016;CNH (L);6220 CVT;5047;BDQ;X;09478;000;1;176"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09478;000;1;53"
"3;2016;DEERE (USA);5055E;1128;AQI;X;09479;000;1;41"
"3;2016;DEERE (USA);6215R;1128;APP;X;09479;000;1;188"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;09479;000;1;53"
"3;2016;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;09479;000;1;70"
"3;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09561;000;1;36"
"3;2016;DURSO (I);UNBEKANNT;901;000;X;09562;000;1;36"
"3;2016;DEERE (USA);6130R;1128;ASH;X;09563;000;1;110"
"3;2016;ARGO (I);X70.60,7-205,X7.660,7-175;2141;AGA;X;09564;000;1;140"
"3;2016;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09564;000;1;55"
"3;2016;AGCO (D);FENDT 209 VARIO;8749;AFF;X;09564;000;1;32"
"3;2016;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;09565;000;1;19"
"3;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09565;000;1;148"
"3;2016;DEERE (USA);5075E;1128;AQM;X;09571;000;1;55"
"3;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;09571;000;1;105"
"3;2016;CNH (L);T5.95;4117;AXA;X;09571;000;2;73"
"3;2016;CNH (L);T5.115;4117;AXC;X;09571;000;1;84"
"2;2016;AGCO (D);FENDT 824 VARIO;8749;AHG;X;05774;000;1;181"
"2;2016;AGCO (D);FENDT 210 VARIO;8749;AFE;X;05774;000;1;34"
"2;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;05774;000;3;97"
"2;2016;SONSTIGE;UNBEKANNT;900;000;X;05774;000;1;118"
"2;2016;DEERE (USA);6125R;1128;AMU;X;05774;000;1;107"
"2;2016;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;05774;000;1;114"
"2;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05774;000;1;41"
"2;2016;AGCO (F);MF 6616;3040;ANP;X;05774;000;1;116"
"2;2016;AGCO (F);MF 5612,MF 5712 SL;3040;AOL;X;05774;000;1;86"
"2;2016;CNH (L);T6.175;4117;AUF;X;05774;000;1;122"
"2;2016;KUBOTA (J);B 1820;7113;AAX;X;05913;000;1;12"
"2;2016;KUBOTA (J);L 4100;7113;ABA;X;05913;000;1;31"
"2;2016;CNH (L);T6.120,T6.140,T6.160;4117;AUB;X;05915;000;1;96"
"2;2016;MITSUBISHI (J);UNBEKANNT;7107;000;X;05958;000;1;13"
"2;2016;DEERE (USA);6115M;1128;ANC;X;05958;000;1;85"
"2;2016;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;05958;000;1;105"
"2;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;05958;000;1;53"
"2;2016;DEERE (USA);6150M;1128;ANH;X;05958;000;1;110"
"2;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;05958;000;1;105"
"2;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;05958;000;1;62"
"2;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON;8819;AEF;X;05958;000;1;103"
"2;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;05958;000;1;55"
"2;2016;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;05958;000;1;35"
"2;2016;CNH (L);4115 MULTI ET;5047;AXF;X;05958;000;1;84"
"2;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05962;000;1;35"
"2;2016;SAME (I);SAME FRUTTETO 3 90;88190;ADT;X;05962;000;1;63"
"2;2016;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;05962;000;1;22"
"2;2016;DEERE (USA);3045R;1128;APO;X;05966;000;1;33"
"2;2016;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;05966;000;1;68"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;05966;000;1;133"
"1;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;13075;000;1;37"
"1;2016;MAN TRUCK & BUS;UNBEKANNT;1516;000;X;13075;000;1;324"
"1;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;13075;000;1;247"
"1;2016;KUBOTA (J);BX2350;7113;AAF;X;13075;000;1;15"
"1;2016;KUBOTA (J);STW40;7113;ABN;X;13075;000;1;28"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;13076;000;1;18"
"1;2016;DEERE (USA);6150M;1128;ANH;X;13076;000;1;110"
"1;2016;CNH (USA);BOOMER 35;4128;ADC;X;13076;000;1;28"
"1;2016;KUBOTA (J);B 2420;7113;ABC;X;13076;000;1;16"
"1;2016;AGCO (D);FENDT 516 VARIO;8749;AHC;X;14511;000;1;120"
"1;2016;AGCO (D);FENDT 210 VARIO;8749;AFE;X;14521;000;1;34"
"1;2016;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;14521;000;1;35"
"1;2016;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;14521;000;1;55"
"1;2016;CHANGZHOU DONGFENG;UNBEKANNT;9983;000;X;14521;000;1;36"
"1;2016;LINDNER (A);UNBEKANNT;6012;000;X;14521;000;1;80"
"1;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;14521;000;1;15"
"1;2016;INTERNAT.TRACTORS(IND);UNBEKANNT;900;000;X;14521;000;1;13"
"1;2016;LS MTRON. LTD;UNBEKANNT;9979;000;X;14522;000;1;20"
"1;2016;KUBOTA (J);B2350;7113;ABL;X;14522;000;1;15"
"1;2016;AGCO (F);MF 7718;3040;AQH;X;14522;000;1;141"
"1;2016;LABINPROGRES-TPS D.O.O.;UNBEKANNT;900;000;X;14522;000;1;36"
"1;2016;KUBOTA (J);BX2350;7113;AAF;X;14522;000;1;15"
"1;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;14523;000;1;15"
"1;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;14524;000;1;21"
"1;2016;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;14524;000;1;55"
"1;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;14524;000;1;35"
"1;2016;AGCO (D);FENDT 207 VARIO;8749;AFC;X;14524;000;2;28"
"1;2016;SONSTIGE;UNBEKANNT;900;000;X;14612;000;1;118"
"2;2016;DEERE (USA);6130R;1128;ASR;X;09679;000;1;110"
"2;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;09679;000;1;26"
"2;2016;SAME (I);EXPLORER-,STRIKE-,XB105.4;4041;AGO;X;08425;000;1;72"
"2;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;08425;000;1;129"
"2;2016;SAME DEUTZ-FAHR;6160.4 AGROTRON, FORTIS;8819;ADU;X;08425;000;1;113"
"2;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08425;000;1;120"
"2;2016;CNH (L);MAXXUM 140;5047;ATN;X;08425;000;1;122"
"2;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08425;000;1;36"
"2;2016;AEBI (CH);AEBI TT240;7012;AAX;X;08425;000;1;55"
"2;2016;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;08426;000;1;70"
"2;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;08426;000;1;168"
"2;2016;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08426;000;1;22"
"2;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;08426;000;1;55"
"2;2016;DEERE (USA);6130R;1128;ASR;X;08426;000;2;110"
"2;2016;KUBOTA (J);L 4100;7113;ABA;X;08426;000;1;31"
"2;2016;CNH (L);PUMA 150;5047;BDM;X;08426;000;1;129"
"2;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;08426;000;1;92"
"2;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;08426;000;1;17"
"2;2016;SAME (I);SAME FRUTTETO 3 110;4041;AFB;X;08435;000;1;75"
"2;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08435;000;1;32"
"2;2016;CNH (L);NEW HOLLAND T7.235;4117;ASM;X;08435;000;1;162"
"2;2016;CLAAS TRACTOR (F);ELOIS 220;1451;AET;X;08435;000;1;61"
"2;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;08435;000;1;53"
"2;2016;DEERE (USA);6115R;1128;AMR;X;08435;000;1;107"
"2;2016;DEERE (USA);6155R;1128;ASO;X;08436;000;1;144"
"2;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;08437;000;1;55"
"2;2016;KUBOTA (J);M5111;7113;ACG;X;08437;000;1;84"
"2;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;08437;000;1;129"
"2;2016;CLAAS TRACTOR (F);ARION 460;1451;AIF;X;08437;000;1;102"
"2;2016;CLAAS TRACTOR (F);ARION 420;1451;AIB;X;08437;000;1;72"
"2;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09161;000;1;53"
"2;2016;DEERE (USA);2320,1026R;1128;ABP;X;09162;000;1;17"
"2;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;01055;000;2;107"
"2;2016;CNH (USA);T8.380-AC;4128;ADH;X;01055;000;1;255"
"2;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;01056;000;1;53"
"2;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;01056;000;1;120"
"2;2016;DEERE (USA);6090MC;1128;AON;X;01056;000;1;66"
"2;2016;CARRARO (I);TTR 4400 HST;4027;ACU;X;01056;000;1;28"
"2;2016;AGCO (D);FENDT 211F VARIO;8749;AFV;X;01056;000;1;36"
"2;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;01056;000;1;107"
"2;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;01057;000;1;110"
"2;2016;AGCO (F);MF8727;3040;AKP;X;01057;000;1;206"
"2;2016;DEERE (USA);4049M,4049R;1128;AQD;X;01058;000;1;36"
"2;2016;KUBOTA (J);STW34;7113;ABP;X;01058;000;1;25"
"2;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;01058;000;1;148"
"2;2016;CARRARO (I);TIGRE 4000;4027;ACT;X;01058;000;1;23"
"3;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;03456;000;1;120"
"3;2016;CNH (L);MAXXUM 110 CVX;5047;AYX;X;03456;000;1;96"
"3;2016;CNH (L);T4.95;4117;AZW;X;03456;000;1;73"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03456;000;1;174"
