"2;2011;CNH (L);NEW HOLLAND T7050;4117;AIL;X;15083;000;2;177"
"2;2011;CNH (L);NEW HOLLAND T7070;4117;AND;X;15083;000;1;185"
"2;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;15083;000;1;203"
"2;2011;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;15083;000;1;35"
"2;2011;DEERE (USA);7430;1128;AJG;X;15083;000;1;144"
"2;2011;DEERE (USA);7530;1128;AJH;X;15083;000;1;151"
"2;2011;DEERE (USA);7530 PREMIUM;1128;AJX;X;15083;000;2;151"
"2;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09777;000;1;60"
"2;2011;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09777;000;1;74"
"2;2011;AGCO (D);FENDT 826 VARIO;8749;ADO;X;09777;000;1;188"
"2;2011;AGCO (D);FENDT 930 VARIO;8749;AEA;X;09777;000;2;217"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09677;000;1;152"
"2;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;05366;000;1;74"
"2;2011;DEERE (USA);6930 PREMIUM;1128;AJV;X;07140;000;1;132"
"2;2011;DEERE (USA);6930;1128;AJF;X;07141;000;1;114"
"2;2011;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;07141;000;1;73"
"2;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;03355;000;1;125"
"2;2011;CNH (L);LM5040,.50,.60,.70,.80;4117;ALS;X;03355;000;1;88"
"2;2011;CNH (L);JX70;5047;AOD;X;03355;000;1;53"
"2;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;03356;000;1;113"
"2;2011;TONG YANK (ROK);UNBEKANNT;9982;000;X;03356;000;1;17"
"2;2011;AGCO (D);FENDT 927 VARIO;8749;AAX;X;03356;000;1;194"
"2;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;03357;000;1;125"
"2;2011;DEERE (USA);2320;1128;ABP;X;03357;000;1;17"
"2;2011;AGCO (D);FENDT 211 VARIO;8749;ADN;X;03357;000;1;74"
"2;2011;DEERE (USA);7530;1128;AJH;X;03357;000;1;151"
"3;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14625;000;1;25"
"3;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;12061;000;1;15"
"3;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12061;000;1;66"
"3;2011;KUKJE MASCHINERY (ROK);UNBEKANNT;9991;000;X;12061;000;1;15"
"3;2011;AGCO (D);FENDT 208 VARIO;8749;ADK;X;12061;000;1;60"
"3;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;40410;ACK;X;12061;000;1;120"
"3;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12061;000;1;59"
"3;2011;DEERE (USA);6630 PREMIUM;1128;AJT;X;12061;000;1;114"
"3;2011;AGCO (F);MF6460, MF6470;3040;AGA;X;05154;000;1;94"
"3;2011;AGCO (D);FENDT 924 VARIO;8749;ADZ;X;13072;000;1;183"
"3;2011;DEERE (USA);7530;1128;AJH;X;13076;000;1;151"
"3;2011;DEERE (USA);8345R;1128;AIH;X;13076;000;1;270"
"3;2011;DEERE (USA);6930 STANDARD;1128;AJZ;X;13076;000;1;116"
"3;2011;DEERE (USA);7830;1128;ACO;X;13076;000;1;173"
"3;2011;DEERE (USA);8270R;1128;AIE;X;13076;000;1;218"
"3;2011;DEERE (USA);5070M;1128;AIX;X;13076;000;1;52"
"3;2011;AGCO (F);MF 5425;3040;AIG;X;13076;000;1;68"
"3;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;13076;000;1;150"
"3;2011;DEERE (USA);5055E;1128;AIN;X;13076;000;1;41"
"3;2011;CLAAS;UNBEKANNT;932;000;X;13076;000;2;268"
"3;2011;SAME (I);;88190;ADG;X;09771;000;1;73"
"3;2011;DEERE (USA);6830;1128;AJE;X;09771;000;1;107"
"3;2011;DEERE (USA);UNBEKANNT;1128;000;X;09771;000;1;92"
"3;2011;DEERE (USA);UNBEKANNT;1128;000;X;09771;000;1;114"
"3;2011;SAME (I);SAME DORADO 3 80;88190;AEI;X;09771;000;1;60"
"3;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09771;000;1;113"
"3;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;09771;000;1;120"
"3;2011;SAME (I);;4041;ADG;X;09771;000;1;73"
"3;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09771;000;1;113"
"3;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09771;000;1;73"
"3;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09772;000;1;123"
"3;2011;DEERE (USA);6830;1128;AJE;X;09772;000;1;107"
"3;2011;DEERE (USA);6630;1128;AJD;X;09772;000;1;99"
"3;2011;CNH (L);JX60;5047;AOB;X;09772;000;1;44"
"3;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;12060;000;1;203"
"3;2011;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;12060;000;1;276"
"3;2011;CNH (L);CASE PUMA 180;5047;AIG;X;12061;000;1;160"
"6;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;09678;000;1;129"
"2;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;03254;000;1;129"
"2;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;03254;000;1;125"
"2;2011;AGCO (D);FENDT 411 VARIO;8749;ABN;X;05166;000;1;84"
"2;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;05166;000;1;91"
"2;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05166;000;1;152"
"2;2011;CNH (L);NEW HOLLAND T7030;4117;AIJ;X;05166;000;1;150"
"2;2011;KUBOTA (J);B 2530;7113;AAQ;X;05166;000;1;16"
"2;2011;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;05170;000;1;90"
"2;2011;CNH (L);T6010;4117;AKD;X;05170;000;1;74"
"2;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;05170;000;1;120"
"2;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;05170;000;1;129"
"6;2011;CNH (L);JX60;5047;AOB;X;09679;000;1;44"
"3;2011;CNH (L);JXU 95;5047;ALN;X;15081;000;1;71"
"3;2011;CNH (L);CASE PUMA 230;5047;ARE;X;15081;000;1;198"
"3;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15081;000;1;152"
"3;2011;CNH (L);T7060;4117;AIE;X;15081;000;1;179"
"3;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;15083;000;1;217"
"3;2011;DEERE (USA);7830;1128;ACO;X;15083;000;1;173"
"3;2011;CLAAS;UNBEKANNT;932;000;X;15083;000;1;268"
"3;2011;DEERE (USA);7730;1128;ACM;X;15083;000;1;161"
"3;2011;DEERE (USA);7930;1128;ACQ;X;15083;000;2;186"
"3;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;15083;000;1;77"
"3;2011;DEERE (USA);8245R;1128;AID;X;15083;000;1;200"
"3;2011;DEERE (USA);8270R;1128;AIE;X;15083;000;1;218"
"3;2011;CNH (L);JX70;5047;AOD;X;13076;000;1;53"
"3;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13076;000;1;123"
"3;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;13076;000;1;59"
"3;2011;DEERE (USA);6630;1128;AJD;X;13076;000;1;99"
"3;2011;DEERE (USA);6830 STANDARD;1128;AJY;X;13076;000;3;105"
"3;2011;HOLMER;UNBEKANNT;6934;000;X;13076;000;1;450"
"3;2011;AGCO (F);6480;3040;AJZ;X;13076;000;1;116"
"3;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13076;000;1;123"
"3;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13076;000;1;75"
"3;2011;ISEKI (J);UNBEKANNT;7112;000;X;13071;000;1;25"
"3;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;13071;000;1;187"
"3;2011;CNH (L);NEW HOLLAND T7070;4117;AND;X;13071;000;1;185"
"3;2011;DEERE (USA);8320R;1128;AIG;X;13071;000;1;255"
"3;2011;DEERE (USA);6830 STANDARD;1128;AJY;X;13071;000;1;105"
"3;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;13071;000;1;261"
"3;2011;AGCO (D);FENDT 933 VARIO;8749;AEH;X;13071;000;1;238"
"3;2011;DEERE (USA);7530 PREMIUM;1128;AJX;X;15088;000;1;151"
"3;2011;DEERE (USA);7830;1128;ACO;X;15089;000;1;173"
"3;2011;AGCO (F);MF 6490;3040;ACQ;X;15089;000;1;138"
"3;2011;AGCO (F);MF 7495;3040;ACX;X;15089;000;1;146"
"2;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05374;000;1;152"
"2;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;05374;000;1;129"
"2;2011;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;05378;000;1;19"
"2;2011;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;05378;000;1;25"
"2;2011;HOLDER,METZINGEN;C 34X;221;AAM;X;02000;000;1;33"
"2;2011;DAMMANN,H.;UNBEKANNT;665;000;X;03462;000;1;170"
"2;2011;KIOTI/DAEDONG (ROK);UNBEKANNT;9986;000;X;03462;000;1;16"
"2;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;09674;000;1;129"
"2;2011;SAME (I);;88190;ADG;X;09674;000;1;73"
"2;2011;ARGO (I);T 90 MAX, T 90 MAX LP;2141;AES;X;09675;000;1;61"
"2;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09675;000;1;152"
"2;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09675;000;1;91"
"2;2011;DEERE (USA);6830;1128;AJE;X;09675;000;1;107"
"2;2011;DEERE (USA);6630 STANDARD;1128;AJR;X;09675;000;1;95"
"2;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09675;000;1;152"
"2;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09675;000;1;60"
"2;2011;ARGO (I);POWERFARM 100..,C 100 MAX;1211;ACU;X;09675;000;1;68"
"2;2011;ISEKI (J);UNBEKANNT;7112;000;X;09676;000;1;15"
"2;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09677;000;1;113"
"2;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09677;000;1;91"
"2;2011;ISEKI (J);UNBEKANNT;7112;000;X;09677;000;1;15"
"2;2011;SAME (I);SAME DORADO 3 90;4041;AEJ;X;09677;000;1;70"
"2;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09677;000;1;123"
"2;2011;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09678;000;1;106"
"2;2011;SAME (I);;88190;ADG;X;09678;000;1;73"
"2;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09679;000;1;91"
"2;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09679;000;1;129"
"2;2011;AGCO (F);MF 5480;3040;AGV;X;09679;000;1;111"
"2;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09679;000;1;152"
"2;2011;DAEDONG KIOTO;UNBEKANNT;9986;000;X;09761;000;1;16"
"2;2011;DEERE (USA);2320;1128;ABP;X;09761;000;1;17"
"2;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09763;000;1;60"
"2;2011;ISEKI (J);UNBEKANNT;7112;000;X;09764;000;1;20"
"2;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;09771;000;1;53"
"2;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;25"
"3;2011;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09780;000;1;69"
"6;2011;KUBOTA (J);UNBEKANNT;7113;000;X;09764;000;1;15"
"3;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;03459;000;1;91"
"3;2011;AGCO (F);MF 7480;3040;AKK;X;03459;000;1;116"
"3;2011;CNH (L);T4040;4117;AKT;X;03459;000;1;63"
"1;2011;AGCO (D);FENDT 927 VARIO;8749;AAX;X;13074;000;1;194"
"1;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;05774;000;2;217"
"1;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;13075;000;1;152"
"1;2011;KUBOTA (J);M 8540;7113;AAJ;X;13075;000;1;65"
"1;2011;SAME (I);;4041;ADO;X;13076;000;1;26"
"1;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;13073;000;1;217"
"1;2011;AGCO (D);FENDT 824 VARIO;8749;ADR;X;13073;000;1;174"
"1;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;13073;000;1;152"
"1;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;13073;000;1;217"
"1;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;13073;000;1;152"
"1;2011;KUBOTA (J);L 4100;7113;ABA;X;13075;000;1;31"
"1;2011;CNH (L);4110 PROFI/X/CLASSIC;5047;AGR;X;13075;000;1;82"
"1;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;13075;000;1;152"
"1;2011;DEERE (USA);5090R, 5090M;1128;AGP;X;13075;000;1;67"
"1;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13075;000;1;136"
"1;2011;DEERE (USA);8295R;1128;AIF;X;14521;000;1;237"
"1;2011;DEERE (USA);6630 STANDARD;1128;AJR;X;14521;000;1;95"
"1;2011;ISEKI (J);UNBEKANNT;7112;000;X;14521;000;1;18"
"1;2011;AGCO (D);FENDT 718 VARIO;8749;ABH;X;14521;000;1;133"
"2;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;07338;000;1;75"
"1;2011;CNH (L);MAXXUM 140;5047;AGQ;X;14521;000;1;104"
"1;2011;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09777;000;1;106"
"1;2011;DAEDONG (ROK);UNBEKANNT;9986;000;X;09777;000;1;26"
"1;2011;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09777;000;1;106"
"1;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09777;000;1;73"
"1;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;09777;000;1;261"
"1;2011;AGCO (D);FENDT 826 VARIO;8749;ADO;X;09777;000;2;188"
"1;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;09777;000;1;203"
"1;2011;AGCO (D);FENDT 822 VARIO;8749;ADS;X;09777;000;2;159"
"1;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09777;000;1;129"
"1;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09777;000;1;123"
"1;2011;LS MTRON (ROK);UNBEKANNT;9979;000;X;09778;000;1;17"
"1;2011;SAME (I);;88190;ADG;X;09778;000;1;73"
"2;2011;DEERE (USA);X 748-4WD;1128;AHF;X;09184;000;2;17"
"2;2011;SAME (I);;88190;ADG;X;09185;000;1;73"
"2;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09185;000;1;60"
"1;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09173;000;1;60"
"1;2011;AGCO (D);FENDT 927 VARIO;8749;AAX;X;15089;000;1;194"
"1;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15089;000;1;152"
"1;2011;AGCO (F);Y30 (MASSEY FERGUSON 6490;3040;ACQ;X;15089;000;1;138"
"1;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;15089;000;1;120"
"1;2011;DEERE (USA);7930;1128;ACQ;X;15090;000;1;186"
"1;2011;SAME (I);;88190;ADK;X;15091;000;1;37"
"1;2011;ISEKI (J);UNBEKANNT;7112;000;X;15091;000;1;12"
"1;2011;PAVEL SALEK;UNBEKANNT;900;000;X;16051;000;1;27"
"1;2011;SONSTIGE;UNBEKANNT;900;000;X;16051;000;1;194"
"1;2011;SAME (I);;88190;AEM;X;16053;000;1;75"
"1;2011;SONST  HERSTELLER;UNBEKANNT;901;000;X;16054;000;1;36"
"2;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15088;000;1;25"
"2;2011;DEERE (USA);6630 PREMIUM;1128;AJT;X;15088;000;1;114"
"1;2011;DEERE (USA);UNBEKANNT;1128;000;X;07133;000;1;52"
"3;2011;AGCO (D);FENDT 826 VARIO;8749;ADO;X;12067;000;1;188"
"1;2011;DEERE (USA);6630 STANDARD;1128;AJR;X;07133;000;1;95"
"1;2011;SAME (I);;88190;ADK;X;07134;000;1;37"
"1;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;07135;000;1;77"
"1;2011;SAME (I);;88190;ADI;X;07135;000;1;63"
"1;2011;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;07135;000;1;14"
"1;2011;CLAAS TRACTOR (F);ARION 610C;1451;ABF;X;07137;000;1;95"
"1;2011;KUBOTA (J);UNBEKANNT;7113;000;X;07137;000;1;49"
"1;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;07138;000;1;103"
"1;2011;DEERE (USA);5070M;1128;AIX;X;09272;000;1;52"
"3;2011;LS MTRON LTD;UNBEKANNT;9979;000;X;15002;000;1;35"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09771;000;1;65"
"3;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;12073;000;1;187"
"3;2011;CLAAS;UNBEKANNT;932;000;X;12073;000;1;180"
"3;2011;DEERE (USA);7730;1128;ACM;X;12073;000;1;161"
"3;2011;DEERE (USA);6630 PREMIUM;1128;AJT;X;12073;000;1;114"
"3;2011;DEERE (USA);2520;1128;ABQ;X;12073;000;1;19"
"3;2011;DEERE (USA);GATOR 6X4 TH DIESEL;1128;AEQ;X;12073;000;3;14"
"3;2011;DEERE (USA);1445-,1545 SERIES II;1128;AGE;X;12073;000;1;22"
"3;2011;DEERE (USA);6930 STANDARD;1128;AJZ;X;12073;000;1;116"
"2;2011;CARRARO (I);SRX 8400;4027;ACQ;X;08317;000;2;52"
"2;2011;CNH (L);QUANTUM 75N, ..75V;5047;AOL;X;08317;000;1;57"
"2;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08317;000;1;67"
"2;2011;AGCO (D);FENDT 209 VARIO;8749;ADL;X;08317;000;1;67"
"2;2011;AGCO (D);FENDT 210 VARIO;8749;ADM;X;08317;000;1;73"
"2;2011;CNH (L);JX60;5047;AOB;X;09181;000;1;44"
"1;2011;HIEBLE;UNBEKANNT;6843;000;X;07337;000;1;60"
"1;2011;ARGO (I);REX 90 S/V, F90N, V90;1211;AFH;X;07337;000;1;61"
"1;2011;MITSUBISHI (J);UNBEKANNT;7107;000;X;07338;000;1;12"
"1;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;07338;000;1;217"
"1;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07338;000;1;152"
"1;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;07338;000;1;108"
"1;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;07338;000;1;73"
"1;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;07338;000;1;91"
"1;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;07338;000;1;91"
"3;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15084;000;1;152"
"3;2011;AGCO (F);MF8690;3040;AHZ;X;15085;000;1;260"
"3;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;15085;000;1;217"
"3;2011;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;15085;000;1;276"
"3;2011;KUBOTA (J);B 1620;7113;AAY;X;15085;000;1;10"
"3;2011;CNH (L);NEW HOLLAND T7050;4117;AIL;X;15086;000;1;177"
"3;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;15086;000;1;108"
"3;2011;CLAAS;UNBEKANNT;932;000;X;15086;000;4;268"
"3;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;15086;000;2;129"
"3;2011;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;15086;000;1;98"
"3;2011;AGCO (D);FENDT 930 VARIO;8749;AEA;X;15086;000;2;217"
"3;2011;BATAVUS (NL);UNBEKANNT;9707;000;X;15086;000;1;136"
"3;2011;CLAAS;UNBEKANNT;932;000;X;15086;000;1;268"
"3;2011;KUBOTA (J);B 1620;7113;AAY;X;15086;000;1;10"
"2;2011;SAME (I);;88190;AEB;X;09372;000;1;46"
"1;2011;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09189;000;1;55"
"1;2011;DEERE (USA);8245R;1128;AID;X;09189;000;1;200"
"1;2011;AGCO (D);FENDT 208 VARIO;8749;ADK;X;09189;000;1;60"
"1;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09190;000;1;60"
"1;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09190;000;1;60"
"1;2011;DEERE (USA);5070M;1128;AIX;X;09190;000;1;52"
"1;2011;DEERE (USA);6630;1128;AJD;X;09190;000;1;99"
"1;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09190;000;1;60"
"1;2011;ISEKI (J);UNBEKANNT;7112;000;X;09190;000;1;18"
"1;2011;ISEKI (J);UNBEKANNT;7112;000;X;09190;000;1;20"
"1;2011;DEERE (USA);3520;1128;ABK;X;09261;000;1;27"
"1;2011;DEERE (USA);3036 E;1128;AGO;X;09261;000;1;27"
"1;2011;DEERE (USA);X 748-4WD;1128;AHD;X;09261;000;1;17"
"1;2011;DEERE (USA);X 740-2WD;1128;AHE;X;09261;000;1;17"
"1;2011;DEERE (USA);X 748-4WD;1128;AHF;X;09261;000;1;17"
"1;2011;DEERE (USA);5070M;1128;AIX;X;09261;000;1;52"
"1;2011;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09262;000;1;55"
"1;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09262;000;1;91"
"4;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;09780;000;1;108"
"4;2011;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;09780;000;1;16"
"4;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;09277;000;1;92"
"4;2011;CNH (L);6195 CVT;5047;AHQ;X;09277;000;1;144"
"4;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;40410;ACH;X;09277;000;1;120"
"4;2011;CNH (L);CASE PUMA 180;5047;AIG;X;09277;000;1;160"
"4;2011;CNH (L);TD5010;4117;ANV;X;09277;000;1;44"
"4;2011;CNH (L);6140 PROFI;5047;AIX;X;09277;000;1;123"
"4;2011;KUBOTA (J);M 7040;7113;AAI;X;09277;000;1;55"
"4;2011;CNH (L);JX60;5047;AOB;X;09277;000;1;44"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;05315;000;1;15"
"4;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;15084;000;2;92"
"3;2011;AGCO (D);FENDT 208 VARIO;8749;ADK;X;09777;000;1;60"
"3;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09777;000;1;91"
"3;2011;LINDNER (A);GEOTRAC 94;6012;AAK;X;09777;000;1;75"
"3;2011;ARGO (I);ALPINE 85 GT/ALPINE 85;1211;AED;X;09777;000;1;57"
"3;2011;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09777;000;1;106"
"3;2011;ISEKI (J);UNBEKANNT;7112;000;X;09675;000;1;15"
"3;2011;AGCO (F);3625 V,-F,-S,-GE;3040;AHE;X;09675;000;1;51"
"3;2011;ARGO (I);REX 90 S/V, F90N, V90;1211;AFH;X;09675;000;1;61"
"2;2011;DEERE (USA);5070M;1128;AIX;X;09279;000;1;52"
"2;2011;AGCO (D);FENDT 718 VARIO;8749;ABH;X;09279;000;1;133"
"2;2011;J I CASE (GB);3220;2114;206;X;09279;000;1;38"
"2;2011;SAME (I);;88190;ADG;X;09279;000;1;73"
"2;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09279;000;1;91"
"2;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09279;000;1;113"
"2;2011;YANMAR (J);UNBEKANNT;9987;000;X;09362;000;1;14"
"2;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;16064;000;1;123"
"2;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;16064;000;1;120"
"4;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09774;000;1;129"
"4;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09774;000;1;129"
"4;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09774;000;1;73"
"4;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09775;000;1;91"
"4;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09775;000;1;101"
"4;2011;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09776;000;1;55"
"4;2011;CNH (L);T5050;4117;ALF;X;09776;000;1;71"
"4;2011;CNH (L);JX90;5047;ALY;X;09776;000;1;65"
"4;2011;DEERE (USA);5055E;1128;AIN;X;09776;000;1;41"
"4;2011;DEERE (USA);5055E;1128;AIN;X;09776;000;1;41"
"4;2011;SAME (I);TIGER 75,REKORD 75,JOKER;88190;AED;X;09776;000;1;53"
"4;2011;CNH (L);UNBEKANNT;5047;000;X;09776;000;1;53"
"4;2011;STEYR (A);UNBEKANNT;6004;000;X;09776;000;1;57"
"4;2011;CNH (L);6150 CVT;5047;AHN;X;09776;000;1;111"
"4;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09777;000;1;123"
"1;2011;AGCO (F);6480;3040;AEZ;X;09678;000;1;120"
"1;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09679;000;1;60"
"1;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09679;000;1;123"
"1;2011;AGCO (D);FENDT 209 VARIO;8749;ADL;X;09679;000;1;67"
"1;2011;ISEKI (J);UNBEKANNT;7112;000;X;09761;000;1;18"
"1;2011;KUBOTA (J);BX2350;7113;AAF;X;09761;000;1;15"
"1;2011;HAKO-WERKE;UNBEKANNT;333;000;X;09764;000;1;15"
"1;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;09764;000;1;77"
"1;2011;CNH (L);JX70;5047;AOD;X;09771;000;1;53"
"1;2011;CNH (L);JX90;5047;ALY;X;09771;000;1;65"
"2;2011;SAME (I);;88190;AEB;X;09184;000;1;46"
"2;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09184;000;1;70"
"1;2011;AGCO (F);6480;3040;AJZ;X;15001;000;1;116"
"1;2011;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;15081;000;1;75"
"4;2011;DEERE (USA);8320R;1128;AIG;X;13076;000;1;255"
"4;2011;AGCO (D);FENDT 824 VARIO;8749;ADR;X;13076;000;2;174"
"4;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13076;000;1;123"
"4;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13076;000;1;151"
"4;2011;DEERE (USA);5080G;1128;AIJ;X;13071;000;1;60"
"4;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;13071;000;1;144"
"4;2011;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;13071;000;1;276"
"4;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;13071;000;1;15"
