"7;2009;CNH (L);JXU 105;5047;ANK;X;16076;000;1;74"
"7;2009;DEERE (USA);6930;1128;ADS;X;14628;000;1;134"
"7;2009;CNH (L);T7050;4117;AID;X;14628;000;1;177"
"7;2009;CNH (L);T 4030 F;4117;AME;X;14628;000;1;57"
"7;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;14628;000;1;261"
"7;2009;CNH (USA);MAGNUM 310;1172;ABF;X;14713;000;1;227"
"7;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09272;000;1;50"
"7;2009;CNH (L);TD5010;4117;ANV;X;09272;000;1;44"
"3;2009;DEERE (USA);7530;1128;ADU;X;16077;000;1;151"
"3;2009;CNH (L);T 4050 F;4117;AMC;X;16077;000;1;71"
"3;2009;KUBOTA (J);UNBEKANNT;7113;000;X;07137;000;1;23"
"3;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;07137;000;1;113"
"3;2009;DEERE (USA);6930;1128;AFI;X;07137;000;1;116"
"3;2009;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;07137;000;1;74"
"3;2009;CARRARO (I);TN 6500, TC 6500 F;4027;AAI;X;07137;000;1;42"
"4;2009;CNH (L);CASE IH JX70;5047;AET;X;10042;000;1;51"
"4;2009;SAME DEUTZ-FAHR;UNBEKANNT;8819;000;X;10042;000;1;35"
"4;2009;SAME (I);;4041;438;X;10043;000;1;70"
"4;2009;KUKJE MACHINERY (ROK);UNBEKANNT;9991;000;X;10043;000;1;15"
"4;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;10044;000;1;91"
"4;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;10044;000;1;152"
"4;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;10044;000;1;50"
"4;2009;KUBOTA (J);B1410;7113;213;X;10044;000;1;9"
"4;2009;DEERE (USA);7430;1128;ADT;X;10044;000;1;144"
"5;2009;CNH (L);T5060;4117;ANM;X;09273;000;1;74"
"5;2009;CNH (L);JX60;5047;AOB;X;09273;000;1;44"
"5;2009;CLAAS;ARES 556;932;167;X;09273;000;1;76"
"5;2009;DEERE (USA);6230;1128;AFK;X;09273;000;1;69"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09273;000;1;65"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09273;000;1;86"
"5;2009;LINDNER (A);GEOTRAC 100;6012;200;X;09273;000;1;72"
"5;2009;CNH (L);JX60;5047;AOB;X;09273;000;1;44"
"5;2009;SAME (I);;4041;438;X;09273;000;1;70"
"5;2009;CLAAS;UNBEKANNT;932;000;X;09273;000;1;85"
"5;2009;SAME (I);;4041;438;X;09273;000;1;70"
"5;2009;AGCO (D);FENDT 209S;8749;ACM;X;09273;000;1;70"
"5;2009;DEERE (USA);6830;1128;AED;X;09777;000;1;123"
"5;2009;AGCO (D);FENDT 412 VARIO;8749;ABO;X;09777;000;1;91"
"5;2009;STANDARD MOTOR (RC);UNBEKANNT;7458;000;X;03241;000;1;31"
"5;2009;CNH (L);JX95;5047;AMA;X;03241;000;1;70"
"5;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03241;000;1;69"
"5;2009;CNH (L);CVX 195;5047;AFT;X;03251;000;1;144"
"5;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;03251;000;1;73"
"5;2009;CNH (L);T4040;4117;AKT;X;03251;000;1;63"
"5;2009;CNH (L);T7540;4117;AFX;X;03251;000;1;129"
"5;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03251;000;1;69"
"5;2009;CNH (L);T6050;4117;AJM;X;03251;000;1;93"
"5;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;03251;000;1;106"
"5;2009;CLAAS;UNBEKANNT;932;000;X;14628;000;1;103"
"5;2009;ISEKI (J);UNBEKANNT;7112;000;X;14628;000;1;15"
"5;2009;CNH (L);PUMA 210;5047;AIA;X;14713;000;1;179"
"5;2009;CNH (L);JX95;5047;AMA;X;14729;000;1;70"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;14729;000;1;113"
"5;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;14729;000;1;88"
"5;2009;CNH (L);T6050;4117;AJG;X;14729;000;1;93"
"5;2009;BCS (I);UNBEKANNT;4140;000;X;14729;000;1;19"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;14729;000;1;75"
"5;2009;CNH (L);T7050;4117;AID;X;14729;000;1;177"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;14730;000;1;120"
"5;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;59"
"6;2009;CLAAS;AXION 820 CVT;932;ABH;X;03451;000;1;165"
"6;2009;CNH (L);CVX 175;5047;AFS;X;09376;000;1;129"
"6;2009;CNH (L);QUANTUM 65C;5047;AMY;X;09376;000;1;48"
"6;2009;CNH (L);NEW HOLLAND T7040;4117;AIK;X;09376;000;1;173"
"6;2009;CNH (L);TD5010;4117;ANV;X;09376;000;1;44"
"6;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;09376;000;1;133"
"6;2009;CNH (L);KOMPAKT 4095;5047;AKM;X;09186;000;1;71"
"6;2009;DAIMLER (D);U300,U290;1313;AKX;X;09187;000;1;130"
"6;2009;SAME DEUTZ-FAHR;AGROLUX 57;8819;308;X;09187;000;1;40"
"6;2009;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09187;000;1;70"
"6;2009;DEERE (USA);7430;1128;AEF;X;09187;000;1;144"
"6;2009;DEERE (USA);5090R;1128;AGP;X;09187;000;1;67"
"6;2009;CNH (L);CS85;5047;AKZ;X;09187;000;1;63"
"6;2009;LINDNER (A);GEOTRAC 73;6012;214;X;09187;000;1;55"
"6;2009;AGCO (F);6480;3040;AEZ;X;09187;000;1;120"
"6;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;01055;000;1;217"
"6;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;01055;000;1;152"
"6;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;01055;000;1;91"
"6;2009;DEERE (USA);7730;1128;ACM;X;01055;000;1;161"
"6;2009;DEERE (USA);7930;1128;ACQ;X;01055;000;1;186"
"6;2009;CNH (USA);UNBEKANNT;5047;000;X;01055;000;2;205"
"6;2009;DEERE (USA);6830;1128;AFH;X;01055;000;1;105"
"6;2009;CLAAS;AXION 840 CVT;932;ABL;X;01055;000;1;180"
"6;2009;CNH (USA);MAGNUM 335;5047;ABG;X;01055;000;1;66"
"6;2009;AGCO (F);MF 8480;3040;ABJ;X;01055;000;1;216"
"6;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;01055;000;1;50"
"6;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;01055;000;1;101"
"7;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09272;000;1;50"
"7;2009;SAME (I);;88190;ADI;X;09272;000;1;63"
"7;2009;CLAAS;UNBEKANNT;932;000;X;09272;000;1;64"
"7;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09272;000;1;50"
"7;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;15084;000;1;123"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15084;000;1;152"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;15084;000;1;152"
"7;2009;DEERE (USA);8530;1128;AEZ;X;15084;000;1;245"
"7;2009;CNH AMER.LLC (USA);UNBEKANNT;1173;000;X;15084;000;2;365"
"7;2009;DEERE (USA);6830;1128;ADR;X;15084;000;2;123"
"7;2009;DEERE (USA);8530;1128;AEZ;X;15084;000;2;245"
"7;2009;DEERE (USA);5720,6120;1128;266;X;15084;000;1;59"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABE;X;15084;000;1;152"
"7;2009;DEERE (USA);8230;1128;AEW;X;15085;000;1;201"
"7;2009;SONSTIGE;UNBEKANNT;900;000;X;15085;000;1;97"
"7;2009;CNH (L);NEW HOLLAND T7050;4117;AIL;X;15085;000;1;177"
"7;2009;CLAAS;UNBEKANNT;932;000;X;15085;000;1;103"
"7;2009;CNH (L);KOMPAKT 4085;5047;AKP;X;09272;000;1;63"
"6;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09777;000;1;98"
"6;2009;CNH (L);MAXXUM 100;5047;AKG;X;09777;000;1;74"
"6;2009;AGCO (D);FENDT 311 VARIO;8749;AAI;X;09777;000;1;84"
"7;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;07132;000;1;66"
"7;2009;SAME (I);;4041;ACN;X;07132;000;1;71"
"7;2009;DEERE (USA);6430;1128;AFM;X;09273;000;1;96"
"7;2009;CNH (L);CVX 150;5047;AFQ;X;09273;000;1;111"
"7;2009;CNH (L);CVX 195;5047;AFT;X;09273;000;1;144"
"7;2009;CNH (L);MAXXUM 100;5047;AKG;X;09273;000;1;74"
"7;2009;CNH (L);9095 MT;5047;AKX;X;09273;000;1;68"
"7;2009;AGCO (F);UNBEKANNT;3040;000;X;09273;000;1;86"
"7;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09273;000;1;12"
"7;2009;SAME (I);;4041;438;X;09273;000;1;70"
"7;2009;SAME DEUTZ-FAHR;;8819;ACC;X;09274;000;1;135"
"7;2009;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09274;000;1;124"
"7;2009;DEERE (USA);6830;1128;ADR;X;09274;000;1;123"
"7;2009;DEERE (USA);7530;1128;AEG;X;09274;000;1;151"
"3;2009;CNH (L);JX60;5047;AOB;X;09372;000;1;44"
"3;2009;DEERE (USA);6830;1128;AFH;X;09372;000;1;105"
"3;2009;DEERE (USA);5215;1128;AFC;X;09372;000;1;41"
"3;2009;AGCO (F);MF 5445;3040;260;X;09372;000;1;67"
"3;2009;SAME (I);UNBEKANNT;4041;000;X;09372;000;1;40"
"3;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09178;000;1;15"
"3;2009;KUKJE MACHINERY (ROK);UNBEKANNT;9991;000;X;09179;000;1;35"
"3;2009;CNH (L);CASE IH JX70;5047;AET;X;09179;000;1;51"
"3;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09179;000;1;65"
"3;2009;DEERE (USA);5080R;1128;AAQ;X;09180;000;1;60"
"3;2009;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09180;000;1;68"
"3;2009;DEERE (USA);6230,6225;1128;AFS;X;09375;000;1;69"
"3;2009;DEERE (USA);5620;1128;AAH;X;09375;000;1;53"
"3;2009;DEERE (USA);6330,6325;1128;AFT;X;09375;000;1;77"
"3;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;09375;000;1;217"
"3;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09375;000;1;50"
"3;2009;CNH (L);CVX 150;5047;AFQ;X;09375;000;1;111"
"3;2009;SAME DEUTZ-FAHR;;8819;ACC;X;09375;000;1;135"
"3;2009;DEERE (USA);6330;1128;ADN;X;09375;000;1;87"
"4;2009;CNH (L);T5050;4117;ALF;X;09777;000;1;71"
"5;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09176;000;1;91"
"5;2009;CLAAS;UNBEKANNT;932;000;X;03352;000;1;103"
"5;2009;CNH (L);TS135A;4117;ACN;X;03352;000;1;119"
"5;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09275;000;1;93"
"5;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09374;000;1;16"
"5;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;06532;000;1;66"
"5;2009;ISEKI (J);UNBEKANNT;7112;000;X;06532;000;1;25"
"3;2009;AGCO (D);FENDT 933 VARIO;8749;AAW;X;01059;000;1;238"
"3;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;01059;000;1;152"
"3;2009;AGCO (D);FENDT 924 VARIO;8749;AAK;X;01059;000;1;172"
"3;2009;CLAAS;AXOS 310;932;ABN;X;01059;000;1;56"
"4;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09777;000;1;91"
"4;2009;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09777;000;1;124"
"4;2009;SAME DEUTZ-FAHR;AGROLUX 67;8819;306;X;09777;000;1;52"
"4;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09777;000;1;69"
"3;2009;CNH (L);T6080;4117;AJJ;X;09278;000;1;116"
"3;2009;AGCO (F);UNBEKANNT;3040;000;X;09278;000;1;75"
"3;2009;CNH (L);9105 MT;5047;AOG;X;09278;000;1;74"
"3;2009;DEERE (USA);5080R;1128;AAQ;X;09279;000;1;60"
"3;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09674;000;1;73"
"3;2009;AGCO (D);FENDT 207 V;8749;ACB;X;09674;000;1;55"
"3;2009;DEERE (USA);6830;1128;ADR;X;09674;000;1;123"
"3;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;09277;000;1;133"
"3;2009;AEBI (CH);TERRATRAC/RASANT TT75;7012;AAA;X;09674;000;1;41"
"3;2009;SAME (I);SAME DORADO 66;4041;392;X;08436;000;1;52"
"3;2009;SAME DEUTZ-FAHR;AGROCOMPACT F70,AGROPLUS;8819;ABA;X;08436;000;1;52"
"3;2009;DEERE (USA);5215;1128;AFC;X;08436;000;1;41"
"3;2009;CLAAS;UNBEKANNT;932;000;X;08437;000;1;68"
"3;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;08437;000;1;136"
"3;2009;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;08437;000;1;124"
"6;2009;AGCO (F);MF 6499;3040;295;X;12061;000;1;170"
"6;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;12061;000;3;66"
"6;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;12062;000;1;106"
"6;2009;KUKJE MACHINERY (ROK);UNBEKANNT;9991;000;X;12062;000;1;35"
"6;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12062;000;1;59"
"6;2009;DEERE (USA);4520;1128;AGM;X;12062;000;1;39"
"6;2009;SAME (I);;4041;ACP;X;12063;000;1;61"
"6;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;12063;000;3;50"
"6;2009;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;03355;000;1;108"
"6;2009;MERLO (I);UNBEKANNT;4135;000;X;03355;000;1;103"
"3;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09474;000;1;50"
"3;2009;DEERE (USA);6430;1128;ADO;X;09474;000;1;96"
"3;2009;CNH (L);T6030;4117;AJE;X;09475;000;1;86"
"3;2009;CNH (L);T7550;4117;AFY;X;09475;000;1;144"
"3;2009;CNH (L);NEW HOLLAND T7050;4117;AIL;X;09475;000;1;177"
"3;2009;CNH (L);NEW HOLLAND T7050;4117;AIL;X;09475;000;1;177"
"4;2009;KUBOTA (J);UNBEKANNT;7113;AAA;X;09472;000;1;15"
"4;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09472;000;1;153"
"4;2009;SAME (I);;4041;ACP;X;09473;000;1;61"
"2;2009;AGCO (D);FENDT 412 VARIO;8749;ABO;X;15091;000;1;91"
"2;2009;AGCO (D);FENDT 414 VARIO;8749;ABQ;X;15091;000;1;106"
"2;2009;CLAAS;UNBEKANNT;932;000;X;15091;000;1;246"
"2;2009;HAKO-WERKE;UNBEKANNT;333;000;X;16051;000;1;33"
"2;2009;CNH (USA);MAGNUM 310;1172;ABF;X;16051;000;1;227"
"7;2009;CNH (L);TD5010;4117;ANV;X;09272;000;1;44"
"7;2009;DEERE (USA);5415;1128;ACF;X;09272;000;1;53"
"7;2009;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09272;000;1;51"
"7;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09272;000;1;50"
"7;2009;CNH (L);JX60;5047;AOD;X;09272;000;1;53"
"7;2009;CNH (L);JXU 95;5047;ALN;X;09273;000;1;71"
"6;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03358;000;1;152"
"6;2009;CNH (L);QUANTUM 75C;5047;ANA;X;03358;000;1;57"
"6;2009;SAME DEUTZ-FAHR;AGROLUX 67;8819;306;X;03358;000;1;52"
"6;2009;SAME (I);SAME SOLARIS 55;4041;AAZ;X;03359;000;3;35"
"6;2009;SAME (I);SAME DORADO S 70;4041;ABC;X;03359;000;1;52"
"6;2009;SAME (I);SAME DORADO S 75;4041;ABF;X;03359;000;1;54"
"6;2009;SAME (I);SAME DORADO S 90;4041;ABG;X;03359;000;1;64"
"6;2009;SAME (I);SAME DORADO 66;4041;392;X;03359;000;1;52"
"6;2009;SAME DEUTZ-FAHR;;40410;ACC;X;03359;000;1;135"
"2;2009;SAME DEUTZ-FAHR;AGROKID 55;8819;AAS;X;08325;000;1;35"
"2;2009;CNH (L);JX60;5047;AOD;X;08325;000;1;53"
"2;2009;WERNER,TRIER-EHRANG;UNBEKANNT;6501;000;X;08326;000;1;129"
"2;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;08326;000;1;73"
"2;2009;SAME (I);SAME DORADO 75;4041;ACT;X;08327;000;1;54"
"2;2009;SAME (I);SW, LW, DW,;88190;ACU;X;08327;000;1;157"
"2;2009;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8..;8819;ABW;X;08327;000;1;198"
"2;2009;SAME DEUTZ-FAHR;AGROTRON M 620;8819;ACK;X;08327;000;1;120"
"2;2009;CNH (L);JX60;5047;AOB;X;08327;000;1;44"
"2;2009;ISEKI (J);UNBEKANNT;7112;000;X;08327;000;1;17"
"2;2009;KUBOTA (J);UNBEKANNT;7113;000;X;08327;000;1;27"
"6;2009;HOLDER,METZINGEN;C-TRAC 4.74;221;AAD;X;07138;000;1;55"
"6;2009;CLAAS;UNBEKANNT;932;000;X;07138;000;1;113"
"6;2009;AGCO (D);FENDT 933 VARIO;8749;AAW;X;07138;000;1;238"
"6;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;07138;000;1;50"
"4;2009;DEERE (USA);7930;1128;ACQ;X;16067;000;1;186"
"4;2009;CNH (USA);T8050;4117;ABL;X;16067;000;1;239"
"4;2009;CNH (L);T6080;4117;AJP;X;16067;000;1;116"
"4;2009;CLAAS;UNBEKANNT;932;000;X;16067;000;1;268"
"4;2009;CNH (L);UNBEKANNT;5047;000;X;16067;000;1;104"
"4;2009;DEERE (USA);7930;1128;ACQ;X;16068;000;1;186"
"5;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09464;000;1;91"
"5;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09471;000;1;152"
"5;2009;CNH (L);JX60;5047;AOB;X;09471;000;1;44"
"5;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09471;000;1;69"
"5;2009;DEERE (USA);GATOR XUV;1128;AGK;X;09471;000;1;16"
"5;2009;CNH (L);JX90;5047;ALY;X;09472;000;1;65"
"5;2009;JLG MANUFACT. (B);UNBEKANNT;5050;000;X;09472;000;1;75"
"5;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09472;000;1;106"
"5;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09472;000;1;73"
"5;2009;CLAAS;ARION 640;932;ABD;X;09472;000;1;129"
"5;2009;AGCO (F);3645 V,-F,-S,-GE;3040;AHI;X;09176;000;1;68"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09176;000;1;71"
"5;2009;AGCO (F);UNBEKANNT;3040;000;X;09176;000;1;74"
"5;2009;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;09176;000;1;61"
"5;2009;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09176;000;1;68"
"5;2009;CNH (L);9095 MT;5047;AKX;X;09176;000;1;68"
"5;2009;AGCO (D);FENDT 412 VARIO;8749;ABO;X;09176;000;1;91"
"5;2009;SAME (I);;4041;ACN;X;09176;000;1;71"
"5;2009;CNH (L);JX60;5047;AOB;X;09177;000;1;44"
"5;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09177;000;1;91"
"5;2009;AGCO (D);FENDT 933 VARIO;8749;AAW;X;09177;000;1;238"
"5;2009;SAME DEUTZ-FAHR;;8819;ACC;X;09177;000;1;135"
"5;2009;DEERE (USA);6630;1128;AEK;X;09177;000;1;111"
"5;2009;SAME DEUTZ-FAHR;AGROKID 45;8819;AAT;X;14627;000;1;31"
"5;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14627;000;1;66"
"5;2009;CNH (USA);MAGNUM 310;1172;ABF;X;14627;000;1;227"
"5;2009;CLAAS;ARION 620;932;AAU;X;14628;000;1;103"
"5;2009;CNH (USA);MAGNUM 310;1172;ABF;X;14628;000;2;227"
"5;2009;ISEKI (J);UNBEKANNT;7112;000;X;14628;000;1;12"
"5;2009;CNH (USA);T8050;4117;ABL;X;14628;000;1;239"
"5;2009;DEERE (USA);6930;1128;ADS;X;14628;000;1;134"
"5;2009;KUBOTA (J);B1410;7113;213;X;14628;000;1;9"
"6;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;09778;000;1;66"
"6;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09778;000;1;50"
"6;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;09778;000;2;133"
"7;2009;CNH (USA);T8030;4117;ABJ;X;16077;000;1;201"
"7;2009;AGCO (F);Y22A;3040;ACO;X;16077;000;1;167"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;16077;000;1;152"
"7;2009;HER CHEE (RC);UNBEKANNT;7461;000;X;16077;000;1;34"
"7;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;03454;000;1;88"
"7;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;14625;000;1;103"
"7;2009;CLAAS;ARION 640;932;ABD;X;14625;000;1;129"
"7;2009;ISEKI (J);UNBEKANNT;7112;000;X;14625;000;1;17"
"7;2009;CNH (L);MAXXUM 115;5047;AGO;X;14626;000;1;86"
"7;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14626;000;1;59"
"7;2009;DEERE (USA);7930;1128;ACQ;X;14626;000;1;186"
"7;2009;CLAAS;UNBEKANNT;932;000;X;14626;000;1;129"
"7;2009;ISEKI (J);UNBEKANNT;7112;000;X;14626;000;1;34"
"7;2009;CNH (USA);T8040;4117;ABK;X;14627;000;1;223"
"3;2009;CLAAS;AXOS 320;932;ABO;X;09675;000;1;64"
"4;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09777;000;1;91"
"4;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09777;000;1;98"
"4;2009;PFANZELT;UNBEKANNT;1257;000;X;09777;000;1;132"
"4;2009;AGCO (D);FENDT 311 VARIO;8749;AAI;X;09778;000;1;84"
"4;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09778;000;1;91"
"4;2009;DEERE (USA);6930;1128;AEE;X;09778;000;1;134"
"4;2009;DEERE (USA);6630;1128;AEK;X;09778;000;1;111"
"4;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09778;000;1;123"
"4;2009;AGCO (D);FENDT 712 VARIO;8749;ABK;X;09778;000;1;97"
"4;2009;AGCO (F);6480;3040;AEZ;X;09778;000;1;120"
"5;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;13075;000;1;123"
"5;2009;DEERE (USA);6830;1128;AFH;X;13075;000;1;105"
"3;2009;DEERE (USA);GATOR XUV;1128;AGK;X;07143;000;1;16"
"3;2009;DEERE (USA);7530;1128;AEG;X;08425;000;1;151"
"6;2009;DEERE (USA);6930;1128;ADS;X;01055;000;1;134"
"5;2009;DEERE (USA);7730;1128;ACM;X;03252;000;1;161"
"5;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;03252;000;1;123"
"5;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;03254;000;1;133"
"6;2009;CNH (L);T4030;4117;AMS;X;08115;000;1;57"
"6;2009;SAME DEUTZ-FAHR;AGROCOMPACT F70,AGROPLUS;8819;ABA;X;08116;000;1;52"
"6;2009;KUKJE MACHINERY (ROK);UNBEKANNT;9991;000;X;08116;000;1;35"
"6;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;08116;000;1;69"
"6;2009;CNH (L);JX60;5047;AOB;X;01056;000;2;44"
"4;2009;DEERE (USA);8530;1128;AEZ;X;09278;000;1;245"
"4;2009;DEERE (USA);6930;1128;ADS;X;09278;000;1;134"
"4;2009;DEERE (USA);6420;1128;AAD;X;09278;000;1;81"
"4;2009;CNH (USA);T8040;4117;ABK;X;09278;000;1;223"
"4;2009;SAME DEUTZ-FAHR;;8819;ACJ;X;09278;000;1;105"
"4;2009;CNH (L);KOMPAKT 4085;5047;AKP;X;09278;000;1;63"
"4;2009;CNH (L);T6050;4117;AGA;X;09278;000;1;93"
"4;2009;DEERE (USA);3720;1128;ABL;X;09278;000;1;32"
"4;2009;DEERE (USA);6630 STD.;1128;AFG;X;09278;000;1;95"
"6;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;09577;000;1;59"
"6;2009;AGCO (F);MF 7495;3040;ACX;X;09577;000;1;146"
"6;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;09577;000;1;66"
"6;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09577;000;1;69"
"6;2009;SAME DEUTZ-FAHR;TIGER 60,REKORD 60,.....;8819;ACD;X;09577;000;1;39"
"6;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09663;000;1;73"
"6;2009;CLAAS;ARION 640;932;ABD;X;09671;000;1;129"
"6;2009;AGCO (D);FENDT 933 VARIO;8749;AAW;X;09671;000;1;238"
"2;2009;DEERE (USA);GATOR XUV;1128;AGK;X;05362;000;2;16"
"2;2009;AGCO (D);FENDT 712 VARIO;8749;ABK;X;05366;000;1;97"
"2;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;05366;000;1;106"
"2;2009;LINDNER (A);UNBEKANNT;6012;000;X;08436;000;1;60"
"2;2009;CNH (L);CASE I.H. JX 1060,1070,10;5047;181;X;08436;000;1;44"
"2;2009;DEERE (USA);5820;1128;AAL;X;08436;000;1;65"
"2;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;08436;000;1;69"
"2;2009;DEERE (USA);6330,6325;1128;AFT;X;08436;000;1;77"
"2;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08437;000;1;91"
"2;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;09279;000;1;133"
"2;2009;DEERE (USA);6830;1128;ADR;X;09279;000;1;123"
"2;2009;CNH (L);T4040;4117;AKT;X;09279;000;1;63"
"7;2009;AGCO (D);FENDT 818 VARIO;8749;ABG;X;15083;000;1;137"
"7;2009;DEERE (USA);7530;1128;ADU;X;15083;000;1;151"
"7;2009;DEERE (USA);UNBEKANNT;1128;000;X;15083;000;1;440"
"7;2009;CLAAS;UNBEKANNT;932;000;X;15084;000;1;268"
"7;2009;DEERE (USA);7930;1128;ACQ;X;15084;000;1;186"
"7;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15084;000;1;77"
"7;2009;KUBOTA (J);B1410;7113;213;X;16065;000;1;9"
"7;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;16065;000;1;98"
