"10;2015;TONG YANG (ROK);UNBEKANNT;9982;000;X;01051;000;1;27"
"10;2015;ISEKI (J);UNBEKANNT;7112;000;X;01051;000;1;15"
"10;2015;DEERE (USA);3033R;1128;APM;X;01051;000;2;24"
"10;2015;DEERE (USA);4066M,4066R;1128;AQE;X;01051;000;1;49"
"10;2015;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;01051;000;1;190"
"10;2015;HITTNER;UNBEKANNT;900;000;X;13072;000;1;29"
"10;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;13073;000;1;129"
"10;2015;DEERE (USA);8370R;1128;ANU;X;13073;000;1;298"
"10;2015;DEERE (USA);5075E;1128;AQM;X;13073;000;1;55"
"10;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;13073;000;1;121"
"10;2015;DAIMLER (D);UNBEKANNT;1313;000;X;13073;000;1;220"
"10;2015;BCS (I);UNBEKANNT;4140;000;X;13073;000;1;35"
"10;2015;VOLVO CONSTR.EQUIPMENT(S);UNBEKANNT;1244;000;X;13073;000;1;120"
"10;2015;DEERE (USA);8295R;1128;ANR;X;13073;000;1;240"
"10;2015;DEERE (USA);8370R;1128;ANU;X;13073;000;1;298"
"10;2015;DEERE (USA);8370R;1128;ANU;X;13073;000;1;298"
"10;2015;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;13073;000;1;17"
"10;2015;DEERE (USA);5100M;1128;ARO;X;13073;000;1;74"
"10;2015;HAKO;CITYMASTER 1250;333;AAA;X;13073;000;1;24"
"10;2015;HAKO;CITYMASTER 1600;333;AAK;X;13073;000;1;55"
"10;2015;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;13073;000;1;107"
"10;2015;DEERE (USA);8370R;1128;ANU;X;13073;000;1;298"
"10;2015;KUBOTA (J);UNBEKANNT;7113;000;X;13074;000;1;15"
"10;2015;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;13074;000;1;19"
"10;2015;HAKO;CITYMASTER 1600;333;AAK;X;13074;000;1;55"
"10;2015;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;13074;000;1;114"
"10;2015;ISEKI (J);UNBEKANNT;7112;000;X;13074;000;1;21"
"10;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;13074;000;1;120"
"10;2015;DEERE (USA);3033R;1128;APM;X;09279;000;1;24"
"10;2015;SAME (I);UNBEKANNT;88190;000;X;09279;000;1;55"
"10;2015;KUBOTA (J);RTV-X900;7113;ABQ;X;09279;000;1;15"
"10;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;09279;000;1;176"
"10;2015;GRILLO SPA (I);UNBEKANNT;900;000;X;09279;000;1;25"
"10;2015;KUBOTA (J);B3150;7113;ABJ;X;09279;000;1;22"
"10;2015;KUBOTA (J);RTV-X900;7113;ABQ;X;09279;000;1;15"
"10;2015;CNH (L);4105 MULTI ET;5047;AXE;X;09279;000;1;79"
"10;2015;CNH (L);6150 CVT;5047;BEK;X;09279;000;1;121"
"10;2015;DEERE (USA);UNBEKANNT;1128;000;X;09361;000;1;14"
"10;2015;DEERE (USA);UNBEKANNT;1128;000;X;09361;000;1;17"
"10;2015;DEERE (USA);UNBEKANNT;1128;000;X;09361;000;1;41"
"10;2015;DEERE (USA);UNBEKANNT;1128;000;X;09361;000;1;63"
"12;2015;DEERE (USA);8345R;1128;ANT;X;16074;000;1;280"
"12;2015;CNH (L);6145 CVT;5047;APN;X;16075;000;1;129"
"12;2015;CNH (L);PUMA 145;5047;AQM;X;16075;000;1;129"
"12;2015;CNH (L);FARMALL 55A;5047;AWL;X;16075;000;2;41"
"12;2015;CNH (L);FARMALL 65C;5047;BBA;X;16075;000;1;48"
"12;2015;NILFISK (DK);2250 CITY RANGER;1751;AAA;X;16075;000;1;27"
"12;2015;SAME (I);EXPLORER-,STRIKE-,XB105.4;88190;AGO;X;16075;000;1;72"
"12;2015;CNH (L);T7.185;4117;APP;X;16075;000;1;129"
"12;2015;DEERE (USA);5055E;1128;AQI;X;16075;000;1;41"
"12;2015;CNH (L);T4.95;4117;AZW;X;16075;000;1;73"
"12;2015;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;16076;000;1;151"
"12;2015;DEERE (USA);2320,1026R;1128;ABP;X;16076;000;2;17"
"12;2015;DEERE (USA);UNBEKANNT;1128;000;X;16076;000;1;37"
"12;2015;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;16076;000;1;22"
"12;2015;DEERE (USA);6150R;1128;AMX;X;16076;000;1;125"
"12;2015;CNH (L);T6.130,T6.150,T6.155;4117;ATQ;X;16076;000;1;103"
"12;2015;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;16077;000;1;12"
"12;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;16077;000;1;174"
"12;2015;CNH (L);PUMA 240 CVX;5047;BEP;X;16077;000;1;191"
"12;2015;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09183;000;1;62"
"12;2015;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09183;000;1;62"
"12;2015;CNH (L);T4.75;4117;BAC;X;09183;000;1;55"
"12;2015;DEERE (USA);5055E;1128;AQI;X;09183;000;1;41"
"12;2015;DEERE (USA);5085M;1128;ARN;X;09183;000;1;63"
"12;2015;CNH (L);4095 MULTI ET;5047;AXD;X;09183;000;1;73"
"12;2015;SAME (I);SAME DORADO 3 70;4041;ADP;X;09183;000;1;53"
"12;2015;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;09183;000;1;53"
"12;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;40410;AAR;X;09183;000;1;120"
"12;2015;CNH (L);4115 MULTI ET;5047;AXF;X;09183;000;1;84"
"12;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;09183;000;1;82"
"12;2015;CARRARO (I);TTR 4400 HST;4027;ACS;X;09183;000;1;28"
"12;2015;CARRARO (I);SP 5008 HST;4027;ACY;X;09183;000;1;33"
"12;2015;KUBOTA (J);STW40;7113;ABN;X;09189;000;1;28"
"12;2015;KUBOTA (J);STW40;7113;ABN;X;09189;000;1;28"
"12;2015;KUBOTA (J);M128GX-II,M128GX-S-II;7113;ABV;X;09189;000;1;98"
"12;2015;SAME (I);DORADO90,-CLASSIC,EXPLO90;4041;AGI;X;09189;000;1;62"
"12;2015;CNH (L);T7.210;4117;APR;X;09189;000;1;147"
"12;2015;CNH (L);T480S;4117;BDL;X;09189;000;1;35"
"12;2015;DEERE (USA);6105R;1128;AMP;X;09189;000;1;92"
"12;2015;DEERE (USA);6145R;1128;ASP;X;09189;000;1;136"
"12;2015;CNH (L);6130 CVT;5047;APL;X;09561;000;1;118"
"12;2015;CNH (L);PUMA 185;5047;APX;X;09561;000;1;162"
"12;2015;CNH (L);STEYR 6230;5047;ASU;X;09561;000;1;192"
"12;2015;CNH (L);CASE PUMA 215;5047;ATA;X;09561;000;1;181"
"12;2015;CNH (L);CASE PUMA 230;5047;ATB;X;09561;000;1;192"
"12;2015;CNH (L);FARMALL 55A;5047;AWL;X;09561;000;4;41"
"12;2015;YANMAR (NL);UNBEKANNT;9987;000;X;09562;000;1;25"
"12;2015;DEERE (USA);2320,1026R;1128;ABP;X;09563;000;1;17"
"12;2015;DEERE (USA);2720;1128;AGS;X;09563;000;1;22"
"12;2015;DEERE (USA);X 740-2WD;1128;AHC;X;09563;000;1;17"
"12;2015;DEERE (USA);X750,X754;1128;AOH;X;09563;000;3;17"
"12;2015;DEERE (USA);X758;1128;AOI;X;09563;000;1;17"
"12;2015;LS MATRON LTD.;UNBEKANNT;9979;000;X;09564;000;1;20"
"12;2015;LS MTRON LTD.;UNBEKANNT;9979;000;X;09564;000;1;20"
"12;2015;DEERE (USA);6150R;1128;AMX;X;09564;000;1;125"
"12;2015;ARGO (I);UNBEKANNT;1211;000;X;09564;000;1;54"
"12;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AEO;X;01062;000;1;92"
"11;2015;ISEKI (J);UNBEKANNT;7112;000;X;09162;000;2;18"
"11;2015;KUBOTA (J);BX2350;7113;AAF;X;09162;000;1;15"
"11;2015;KUBOTA (J);B2350;7113;ABL;X;09162;000;1;15"
"11;2015;KUBOTA (J);UNBEKANNT;7113;000;X;09162;000;1;33"
"11;2015;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09162;000;2;107"
"11;2015;AGCO (D);FENDT 211P VARIO;8749;AFM;X;09162;000;1;36"
"11;2015;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;09162;000;1;18"
"11;2015;KUBOTA (J);BX2350;7113;AAF;X;09163;000;2;15"
"11;2015;CNH (L);FARMALL 85A;5047;BBR;X;09171;000;1;63"
"11;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;09171;000;2;176"
"11;2015;AGCO (F);UNBEKANNT;3040;000;X;09171;000;1;28"
"11;2015;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09171;000;1;28"
"11;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09171;000;3;97"
"11;2015;CNH (L);FARMALL 75C;5047;BBC;X;09171;000;1;55"
"11;2015;CNH (L);STEYR 6230;5047;ASU;X;09171;000;1;192"
"11;2015;CNH (L);T5.105;4117;AWG;X;09171;000;1;79"
"11;2015;CNH (L);FARMALL 55A;5047;AWL;X;09171;000;1;41"
"11;2015;CNH (L);KOMPAKT 4085 ET;5047;BAO;X;09171;000;1;63"
"11;2015;CNH (L);T4.55;4117;BBE;X;09171;000;1;43"
"11;2015;ISEKI (J);UNBEKANNT;7112;000;X;09172;000;1;22"
"11;2015;ISEKI (J);UNBEKANNT;7112;000;X;09172;000;1;35"
"11;2015;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;09172;000;1;53"
"11;2015;SAME (I);SAME ARGON3 65,...;88190;AGW;X;09173;000;1;46"
"11;2015;KUBOTA (J);STW40;7113;ABN;X;09173;000;1;28"
"11;2015;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;ADU;X;09173;000;1;46"
"11;2015;CARRARO (I);SRX 9800;4027;ACP;X;09173;000;1;64"
"11;2015;SAME (I);DEUTZ-FAHR 5130 TTV,.....;4041;AFW;X;09173;000;1;88"
"11;2015;SAME (I);;88190;ADK;X;09173;000;1;37"
"11;2015;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;09174;000;1;84"
"11;2015;KUBOTA (J);BX2350;7113;AAF;X;09174;000;2;15"
"11;2015;KUBOTA (J);B2350;7113;ABL;X;09174;000;1;15"
"11;2015;ISEKI (J);UNBEKANNT;7112;000;X;09174;000;1;30"
"11;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09174;000;1;97"
"11;2015;CNH (L);4110-, 4130 PROFI CVT;5047;AYQ;X;09174;000;1;96"
"11;2015;KUBOTA (J);M6060-C,-R;7113;ABH;X;01059;000;1;49"
"11;2015;KUBOTA (J);STW40;7113;ABN;X;01059;000;1;28"
"11;2015;AGCO (D);FENDT 211 VARIO;8749;AFG;X;01059;000;1;36"
"11;2015;KUBOTA (J);UNBEKANNT;7113;000;X;01060;000;1;21"
"11;2015;AGCO (D);FENDT 930 VARIO;8749;AHM;X;01060;000;1;224"
"11;2015;ISEKI (J);UNBEKANNT;7112;000;X;01060;000;1;18"
"11;2015;SAME (I);;88190;ADK;X;01060;000;1;37"
"11;2015;CNH (USA);BOOMER 25;4128;ADE;X;01060;000;1;20"
"11;2015;DEERE (USA);6125R;1128;AMQ;X;01060;000;1;99"
"11;2015;KUBOTA (J);B 1820;7113;AAX;X;01061;000;1;12"
"11;2015;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAD;X;01061;000;1;21"
"11;2015;DEERE (USA);6105M;1128;ANA;X;01061;000;1;77"
"11;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;01061;000;1;120"
"11;2015;HAKO;CITYMASTER 1250;333;AAA;X;01062;000;7;24"
"11;2015;DEERE (USA);6215R;1128;APU;X;01062;000;1;188"
"11;2015;SAME (I);SAME ARGON3 65,...;4041;AGW;X;14521;000;1;46"
"11;2015;SAME (I);EXPLORER-,STRIKE-,XB115.4;4041;AGQ;X;14521;000;1;76"
"12;2015;KUKJE (ROK);UNBEKANNT;9991;000;X;05113;000;1;21"
"11;2015;DEERE (USA);5100GN,-GF;1128;APL;X;08119;000;1;74"
"11;2015;DEERE (USA);3038R;1128;APN;X;08119;000;1;27"
"11;2015;DEERE (USA);3045R;1128;APO;X;08119;000;1;33"
"11;2015;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08125;000;1;13"
"11;2015;KUBOTA (J);UNBEKANNT;7113;000;X;08125;000;1;18"
"11;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08125;000;1;97"
"11;2015;CLAAS TRACTOR (F);ATOS 340;1451;AFC;X;08125;000;1;72"
"11;2015;DEERE (USA);GATOR HPX;1128;AAZ;X;08126;000;1;14"
"11;2015;DEERE (USA);GATOR 6X4 TH DIESEL;1128;AEQ;X;08126;000;1;14"
"11;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;08126;000;1;174"
"11;2015;CNH (L);PUMA 220 CVX;5047;BEA;X;08126;000;1;176"
"11;2015;KUBOTA (J);RTV-X900;7113;ABQ;X;08126;000;1;15"
"11;2015;DEERE (USA);6155R;1128;ASO;X;08127;000;1;144"
"11;2015;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;08127;000;1;73"
"11;2015;CLAAS TRACTOR (F);CLAAS ATOS 220;1451;AFF;X;08127;000;1;55"
"11;2015;KUBOTA (J);UNBEKANNT;7113;000;X;08127;000;1;10"
"11;2015;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;ADU;X;08127;000;1;46"
"11;2015;DEERE (USA);6220,6215;1128;AAP;X;08127;000;1;66"
"11;2015;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;08127;000;1;22"
"11;2015;KUBOTA (J);L 4100;7113;ABA;X;08127;000;1;31"
"11;2015;KUBOTA (J);M6060-C,-R;7113;ABH;X;08127;000;1;49"
"11;2015;KUBOTA (J);B2350;7113;ABL;X;08127;000;1;15"
"11;2015;SAME DEUTZ-FAHR;6150.4 AGROTRON;8819;AEF;X;08127;000;1;103"
"11;2015;DEERE (USA);6125R;1128;AMQ;X;08128;000;1;99"
"11;2015;CNH (L);MAXXUM 110,130;5047;AUH;X;08128;000;1;96"
"11;2015;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;08128;000;1;79"
"11;2015;CNH (L);FARMALL 65 A;5047;AWZ;X;08128;000;1;48"
"11;2015;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;21"
"11;2015;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;49"
"11;2015;DEERE (USA);6090MC;1128;AON;X;08135;000;1;66"
"11;2015;CNH (L);KOMPAKT 4085;5047;AXK;X;08135;000;1;63"
"11;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;08135;000;1;151"
"12;2015;CNH (L);T4.85;4117;AZU;X;03460;000;1;63"
"12;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;03460;000;1;120"
"12;2015;SAME (I);29T1/T2,LAMBORGHINI G.30H;88190;AFI;X;03460;000;1;21"
"12;2015;AGCO (F);MF 7620;3040;AMK;X;03460;000;1;142"
"12;2015;DEERE (USA);7230R,7260R;1128;ALP;X;03460;000;1;191"
"12;2015;DEERE (USA);7290R;1128;AOA;X;03460;000;1;230"
"12;2015;DEERE (USA);5085M;1128;ARN;X;03460;000;1;63"
"12;2015;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;03460;000;1;94"
"12;2015;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;40410;ADO;X;03461;000;1;190"
"12;2015;SAME (I);SAME ARGON3 65,...;88190;AGW;X;03462;000;1;46"
"12;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03462;000;1;120"
"12;2015;DEERE (USA);6105R;1128;AMP;X;03462;000;1;92"
"12;2015;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;03462;000;1;190"
"12;2015;DAIMLER (D);UNIMOG;1313;DWR;X;04011;000;1;170"
"12;2015;ISEKI (J);UNBEKANNT;7112;000;X;04011;000;3;15"
"12;2015;ISEKI (J);UNBEKANNT;7112;000;X;04011;000;2;35"
"12;2015;HAKO;CITYMASTER 1250;333;AAA;X;05111;000;1;24"
"12;2015;DEERE (USA);2320,1026R;1128;ABP;X;05111;000;1;17"
"12;2015;HAKO;CITYMASTER 1600;333;AAK;X;01002;000;3;55"
"12;2015;KUBOTA (J);L 5740;7113;AAS;X;01002;000;1;43"
"12;2015;DEERE (USA);GATOR TE;1128;AFW;X;01051;000;1;3"
"12;2015;DEERE (USA);6170R;1128;AMG;X;01051;000;1;147"
"12;2015;DEERE (USA);6150M;1128;ANH;X;01051;000;2;110"
"12;2015;DEERE (USA);6170M;1128;ANI;X;01051;000;1;125"
"12;2015;SAME (I);SAME ARGON3 65,...;88190;AGW;X;01051;000;1;46"
"12;2015;SAME DEUTZ-FAHR;7210AGROTRON,SAME,R6.210.;8819;ADI;X;01051;000;1;163"
"12;2015;SAME (I);SAME ARGON3 65,...;88190;AGW;X;01051;000;1;46"
"12;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;01051;000;1;36"
"12;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;01051;000;1;101"
"12;2015;AGCO (F);MF 7620;3040;AMK;X;01051;000;1;142"
"12;2015;AGCO (F);MF 7622;3040;AML;X;01051;000;1;153"
"12;2015;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;01051;000;1;55"
"12;2015;SAME DEUTZ-FAHR;7210AGROTRON,SAME,R6.210.;8819;ADI;X;01051;000;1;163"
"12;2015;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;AEC;X;01051;000;1;142"
"12;2015;DEERE (USA);7250R,7280R;1128;ALQ;X;01053;000;1;206"
"12;2015;DEERE (USA);7290R;1128;AOA;X;01053;000;1;230"
"12;2015;DEERE (USA);7290R;1128;AOF;X;01053;000;1;230"
"12;2015;KUBOTA (J);BX2350;7113;AAF;X;01053;000;1;15"
"12;2015;DAIMLER (D);UNBEKANNT;1313;000;X;01053;000;1;130"
"3;2015;AGCO (D);FENDT 208 VARIO;8749;ADK;X;05754;000;1;60"
"3;2015;DEERE (USA);6115R;1128;AMR;X;05758;000;1;107"
"3;2015;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;05758;000;1;151"
"3;2015;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;05762;000;1;114"
"3;2015;AGCO (D);FENDT 718 VARIO;8749;AHY;X;05762;000;1;133"
"3;2015;SAME DEUTZ-FAHR;6150 AGROTRON,...;8819;AAD;X;05762;000;1;104"
"3;2015;CLAAS TRACTOR (F);AXOS 310;1451;AEA;X;05762;000;1;55"
"3;2015;CLAAS TRACTOR (F);AXOS 340;1451;AED;X;05762;000;2;75"
"3;2015;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;05762;000;1;93"
"3;2015;DEERE (USA);6150M;1128;ANH;X;05762;000;1;110"
"3;2015;CLAAS TRACTOR (F);AXOS 330;1451;AEC;X;05762;000;1;68"
"3;2015;DEERE (USA);6150R;1128;AMO;X;05762;000;1;125"
"3;2015;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;05762;000;1;114"
"3;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05762;000;1;176"
"3;2015;AGCO (D);FENDT 211 VARIO;8749;ADN;X;05766;000;1;74"
"3;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;05766;000;1;174"
"3;2015;AGCO (D);FENDT 720 VARIO;8749;AIC;X;05766;000;1;148"
"3;2015;CNH (L);FARMALL 95U;5047;AVT;X;05766;000;1;73"
"3;2015;CLAAS TRACTOR (F);AXOS 310;1451;AEA;X;05766;000;1;55"
"3;2015;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;05766;000;1;142"
"3;2015;CLAAS TRACTOR (F);AXOS 310;1451;AEA;X;05766;000;1;55"
"3;2015;CLAAS TRACTOR (F);AXOS 340;1451;AED;X;05766;000;1;75"
"3;2015;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;08117;000;1;18"
"3;2015;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;08117;000;1;52"
"3;2015;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFE;X;08117;000;1;71"
"3;2015;SAME (I);EXPLORER-,STRIKE-,XB115.4;4041;AGQ;X;08117;000;1;76"
"3;2015;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08118;000;1;32"
"3;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08118;000;1;120"
"3;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;08118;000;1;92"
"3;2015;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08118;000;1;32"
"3;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADZ;X;08118;000;1;192"
"3;2015;AGCO (F);MF 5609;3040;ANE;X;08118;000;1;67"
"3;2015;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;08118;000;1;52"
"3;2015;CARRARO (I);TRG/TRX/TGF/TTR 9800;4027;ACM;X;08118;000;1;64"
"3;2015;CARRARO (I);TTR 4400 HST;4027;ACS;X;08118;000;1;28"
"3;2015;KUBOTA (J);M 6040;7113;AAH;X;08118;000;1;49"
"3;2015;CARRARO (I);TTR 4400 HST;4027;ACS;X;08118;000;1;28"
"3;2015;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08118;000;1;32"
"3;2015;KUKJE (ROK);UNBEKANNT;9991;000;X;08118;000;1;21"
"3;2015;AGCO (F);MF 5613;3040;AON;X;08118;000;1;94"
"3;2015;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;08118;000;1;70"
"3;2015;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08119;000;1;46"
"3;2015;KUBOTA (J);B 1620;7113;AAY;X;08119;000;1;10"
"3;2015;LINDNER (A);GEOTRAC 94;6012;AAK;X;08119;000;1;75"
"3;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08119;000;1;120"
"3;2015;DEERE (USA);6215R;1128;APP;X;08119;000;1;188"
"3;2015;KUBOTA (J);L 3200;7113;ABB;X;08119;000;1;23"
"3;2015;ARGO (I);UNBEKANNT;2141;000;X;08119;000;1;54"
"3;2015;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08119;000;1;46"
"3;2015;DEERE (USA);6090MC;1128;AON;X;08119;000;1;66"
"3;2015;CARRARO (I);TIGRE 4000;4027;ACT;X;08119;000;1;23"
"3;2015;CARRARO (I);TIGRONE 5800, -JONA;4027;AAN;X;08119;000;1;35"
"3;2015;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08119;000;1;46"
"3;2015;SAME (I);EXPLORER-,STRIKE-,XB90.4;4041;AGM;X;08119;000;1;62"
"3;2015;DEERE (USA);5080GF, 5080GV;1128;AHL;X;08119;000;1;60"
"3;2015;KUBOTA (J);M6060-C,-R;7113;ABH;X;08119;000;1;49"
"3;2015;CARRARO (I);TTR 4400 HST;4027;ACS;X;08119;000;1;28"
"3;2015;CARRARO (I);UNBEKANNT;4027;000;X;08119;000;1;70"
"3;2015;CNH (L);T4.75 V/N;4117;ANQ;X;08119;000;1;57"
"3;2015;CNH (L);T 4.85 V/N;4117;ANS;X;08119;000;1;65"
"3;2015;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08119;000;1;32"
"3;2015;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03353;000;1;174"
"3;2015;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03354;000;1;128"
"3;2015;DEERE (USA);5075M;1128;ARM;X;03354;000;1;55"
"3;2015;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03354;000;1;148"
"3;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03354;000;1;129"
"3;2015;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03354;000;1;148"
"3;2015;CLAAS;UNBEKANNT;932;000;X;03354;000;1;308"
"3;2015;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;03354;000;1;29"
"3;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;03355;000;1;174"
"3;2015;CNH (L);PUMA 145;5047;APJ;X;03355;000;1;129"
"3;2015;AGCO (D);FENDT 718 VARIO;8749;AET;X;03355;000;2;133"
"3;2015;AGCO (D);FENDT 720 VARIO;8749;AHW;X;03355;000;1;148"
"3;2015;DEERE (USA);6150R;1128;AMO;X;03355;000;1;125"
"12;2015;KUBOTA (J);RTV900;7113;AAA;X;09184;000;1;15"
"12;2015;ISEKI (J);UNBEKANNT;7112;000;X;09184;000;1;21"
"12;2015;ISEKI (J);UNBEKANNT;7112;000;X;09184;000;1;18"
"12;2015;ISEKI (J);UNBEKANNT;7112;000;X;09184;000;1;27"
"12;2015;KUBOTA (J);BX2350;7113;AAF;X;09184;000;1;15"
"12;2015;DEERE (USA);6175R;1128;APW;X;01059;000;1;158"
"12;2015;KUBOTA (J);B2350;7113;ABL;X;01059;000;1;15"
"12;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;01059;000;1;92"
"12;2015;KUBOTA (J);UNBEKANNT;7113;000;X;01059;000;1;28"
"12;2015;AGCO (D);FENDT 933 VARIO;8749;AHN;X;01059;000;1;247"
"12;2015;DEERE (USA);6115R;1128;AMR;X;01059;000;1;107"
"12;2015;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;01059;000;1;53"
"12;2015;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;01059;000;1;19"
"12;2015;DEERE (USA);3045R;1128;APO;X;01059;000;1;33"
"12;2015;DEERE (USA);6140R;1128;AMN;X;01059;000;1;118"
"12;2015;DEERE (USA);8345R;1128;ANT;X;01059;000;1;280"
"12;2015;KUBOTA (J);UNBEKANNT;7113;000;X;01059;000;1;28"
"12;2015;DEERE (USA);6170R;1128;AMD;X;01059;000;1;147"
"12;2015;AGCO (D);FENDT 930 VARIO;8749;AHM;X;01059;000;1;224"
"12;2015;AGCO (D);FENDT 724 VARIO;8749;AIB;X;01059;000;1;174"
"12;2015;AGCO (D);FENDT 930 VARIO;8749;AHM;X;01059;000;1;224"
"12;2015;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;01060;000;1;121"
"12;2015;DEERE (USA);3033R;1128;APM;X;01060;000;1;24"
"12;2015;CNH (L);4115 MULTI ET;5047;AXF;X;01060;000;1;84"
"12;2015;KUBOTA (J);B2350;7113;ABL;X;01060;000;1;15"
"12;2015;CNH (L);4115 MULTI ET;5047;AXF;X;01060;000;1;84"
"12;2015;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;01060;000;1;192"
"12;2015;DEERE (USA);5075M;1128;ARM;X;01060;000;1;55"
"12;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;01060;000;1;129"
"12;2015;CNH (L);T4.95;4117;AZW;X;01060;000;1;73"
"12;2015;AGCO (F);MF 7622;3040;AML;X;01060;000;1;153"
"12;2015;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;AEC;X;01060;000;1;142"
"12;2015;CNH (L);6150 CVT;5047;BEK;X;01060;000;1;121"
"12;2015;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;01060;000;1;84"
