"9;2013;DEERE (USA);6150R;1128;AMX;X;09477;000;1;125"
"9;2013;DEERE (USA);5070M;1128;AIX;X;09478;000;1;52"
"9;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09478;000;1;90"
"9;2013;AGCO (F);3625;3040;AFJ;X;09478;000;1;51"
"9;2013;DEERE (USA);5070M;1128;AIX;X;09478;000;1;52"
"9;2013;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09478;000;1;83"
"9;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;09478;000;1;41"
"9;2013;CNH (L);CASE PUMA 185;5047;ASY;X;09478;000;1;162"
"9;2013;DEERE (USA);6115M;1128;ANC;X;09479;000;1;85"
"9;2013;CNH (L);T5.95;4117;AWF;X;09479;000;1;73"
"9;2013;KUBOTA (J);B 1820;7113;AAX;X;09479;000;1;12"
"9;2013;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;09479;000;1;35"
"9;2013;DEERE (USA);6105R;1128;AMP;X;09563;000;1;92"
"9;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09564;000;1;129"
"9;2013;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;09571;000;1;77"
"9;2013;DEERE (USA);6150R;1128;AMX;X;09571;000;1;125"
"9;2013;SAME (I);;88190;ADK;X;03454;000;1;37"
"9;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;03454;000;1;174"
"9;2013;DEERE (USA);8335R,8370R;1128;AKP;X;03454;000;1;272"
"9;2013;DEERE (USA);6170R;1128;AMG;X;03454;000;1;147"
"9;2013;DEERE (USA);6190R,6190RE;1128;AMH;X;03454;000;1;162"
"9;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;03454;000;1;133"
"9;2013;CNH (L);PUMA 160;5047;APK;X;03454;000;1;140"
"9;2013;CNH (L);CASE PUMA 230;5047;ATB;X;03454;000;1;192"
"9;2013;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;09575;000;1;79"
"9;2013;DEERE (USA);6125M;1128;ANE;X;09575;000;1;92"
"9;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09575;000;1;113"
"9;2013;AGCO (F);MF 5410;3040;AKS;X;09575;000;1;56"
"9;2013;DEERE (USA);6150R;1128;AMO;X;09575;000;1;125"
"9;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09576;000;1;113"
"9;2013;CNH (L);KOMPAKT 4085;5047;AXK;X;09576;000;1;63"
"9;2013;DEERE (USA);6105R;1128;AMP;X;09576;000;1;92"
"9;2013;CLAAS TRACTOR (F);CLAAS AXOS 310;1451;ABI;X;09576;000;1;56"
"9;2013;LS MTRON LTD;UNBEKANNT;9979;000;X;09576;000;1;30"
"9;2013;DEERE (USA);5070M;1128;AIX;X;09576;000;1;52"
"9;2013;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09576;000;1;109"
"9;2013;ISEKI (J);UNBEKANNT;7112;000;X;09576;000;2;12"
"9;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;09577;000;1;53"
"9;2013;DEERE (USA);5065E;1128;AIP;X;09577;000;1;48"
"9;2013;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09577;000;1;120"
"9;2013;KUBOTA (J);M 6040;7113;AAH;X;09671;000;1;49"
"9;2013;KUBOTA (J);B2230 / RTV900 / BX2350;7113;AAP;X;09671;000;1;15"
"9;2013;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;09671;000;1;236"
"9;2013;AGCO (D);FENDT 930 VARIO;8749;AEA;X;01055;000;1;217"
"9;2013;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;01055;000;1;142"
"9;2013;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;01055;000;1;186"
"9;2013;CNH (L);T6.175;4117;ATT;X;01055;000;1;122"
"9;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;01055;000;1;70"
"9;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;12066;000;1;120"
"9;2013;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;12067;000;1;236"
"9;2013;CNH (L);PUMA 130;5047;API;X;03460;000;1;118"
"9;2013;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;03460;000;1;17"
"9;2013;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;03460;000;1;41"
"9;2013;DAIMLER (D);UNBEKANNT;1313;000;X;03460;000;1;330"
"9;2013;DEERE (USA);5055E;1128;AIN;X;03460;000;1;41"
"9;2013;DEERE (USA);7230R,7260R;1128;ALP;X;03460;000;1;191"
"9;2013;CLAAS TRACTOR (F);CLAAS ARION 530;1451;ACR;X;03461;000;1;105"
"9;2013;DEERE (USA);GATOR XUV 550, XUV 550 S4;1128;AMY;X;03461;000;1;12"
"9;2013;CNH (L);MAXXUM 140;5047;AUL;X;03461;000;1;122"
"9;2013;TONG YANG (ROK);UNBEKANNT;9982;000;X;03461;000;1;20"
"9;2013;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;03462;000;1;105"
"9;2013;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;03462;000;1;83"
"9;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;04011;000;1;81"
"9;2013;ISEKI (J);UNBEKANNT;7112;000;X;05111;000;1;15"
"9;2013;AUSA (E);TASK50;7613;001;X;05112;000;1;21"
"9;2013;CHANGZHOU DONG FENG;UNBEKANNT;9983;000;X;05114;000;1;29"
"9;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;06531;000;1;70"
"9;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;06532;000;1;26"
"9;2013;ISEKI (J);UNBEKANNT;7112;000;X;06532;000;1;30"
"9;2013;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;06532;000;1;22"
"9;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;06533;000;1;113"
"9;2013;CNH (L);6140 PROFI;5047;ATZ;X;06533;000;1;122"
"9;2013;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;06533;000;1;74"
"9;2013;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;06533;000;2;90"
"9;2013;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;06533;000;1;17"
"9;2013;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;06533;000;1;142"
"9;2013;DEERE (USA);UNBEKANNT;1128;000;X;06534;000;1;107"
"9;2013;CNH (L);T6.150,T6.155;4117;AUC;X;06534;000;1;103"
"9;2013;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;06534;000;1;99"
"9;2013;DEERE (USA);2320,1026R;1128;ABP;X;06534;000;2;17"
"9;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;06534;000;1;60"
"10;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;09178;000;1;60"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;09178;000;1;18"
"10;2013;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;09178;000;1;99"
"10;2013;DEERE (USA);6125R;1128;AMQ;X;09178;000;1;99"
"10;2013;CNH (L);MAXXUM 130;5047;AUH;X;09178;000;1;96"
"10;2013;SAME DEUTZ-FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;09178;000;1;103"
"10;2013;CNH (L);KOMPAKT 4055 S;5047;AUX;X;09178;000;1;41"
"10;2013;DEERE (USA);5070M;1128;AIX;X;09178;000;1;52"
"10;2013;DEERE (USA);5055E;1128;AIN;X;09178;000;1;41"
"10;2013;SAME DEUTZ-FAHR;UNBEKANNT;8819;000;X;09179;000;1;92"
"10;2013;DEERE (USA);2320,1026R;1128;ABP;X;09179;000;1;17"
"10;2013;SAME (I);LAMBORGHINI G35H;88190;AFJ;X;09179;000;1;27"
"10;2013;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;09179;000;1;73"
"10;2013;DAIMLER (D);UNIMOG U300;1313;CPH;X;09180;000;1;130"
"10;2013;SAME (I);SAME DORADO 3 90;4041;AEJ;X;09181;000;1;70"
"10;2013;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09181;000;1;52"
"10;2013;SAME (I);5110 P;4041;AFP;X;09181;000;1;77"
"10;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09181;000;1;97"
"10;2013;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09181;000;1;52"
"10;2013;CNH (L);T5.95;4117;AXA;X;09181;000;1;73"
"10;2013;PFANZELT;UNBEKANNT;1257;000;X;09181;000;1;128"
"10;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09182;000;1;90"
"10;2013;ARGO (I);ALPINE 85 GT/ALPINE 85;1211;AED;X;09182;000;1;57"
"10;2013;CNH (USA);MAGNUM 290;1172;ABV;X;09183;000;1;235"
"10;2013;CNH (L);T4020;4117;AMQ;X;09183;000;1;48"
"10;2013;CNH (L);JX70, FARMALL 75A;5047;AOD;X;09183;000;2;53"
"10;2013;CNH (L);STEYR 6205;5047;ASS;X;09183;000;1;173"
"10;2013;CNH (L);TD3.50, F480, T480;4117;ASW;X;09183;000;1;36"
"10;2013;CNH (L);CASE PUMA 185;5047;ASY;X;09183;000;1;162"
"10;2013;CNH (L);T6.160;4117;AUD;X;09183;000;1;110"
"10;2013;CNH (L);T4.55;4117;AVH;X;09183;000;2;41"
"10;2013;CNH (L);FARMALL 110U,FARMALL 115U;5047;AVV;X;09183;000;1;84"
"10;2013;CNH (L);T4.85;4117;AXW;X;09183;000;1;63"
"10;2013;CNH (L);UNBEKANNT;4117;000;X;09183;000;1;36"
"10;2013;VALMET TRACTORS (SF);UNBEKANNT;9405;000;X;09183;000;1;63"
"10;2013;KUBOTA (J);B2230 / RTV900 / BX2350;7113;AAP;X;09183;000;1;15"
"10;2013;DEERE (USA);6125M;1128;ANE;X;09183;000;1;92"
"10;2013;ARGO (I);UNBEKANNT;1211;000;X;09183;000;1;16"
"8;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;09677;000;1;60"
"8;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09677;000;1;74"
"8;2013;CNH (L);STEYR 6185;5047;ASR;X;09678;000;2;162"
"8;2013;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09678;000;1;73"
"8;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09678;000;1;148"
"8;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;15083;000;1;148"
"8;2013;SAME DEUTZ-FAHR;7230AGROTRON,SAME,R6.230;8819;ADN;X;15084;000;1;178"
"8;2013;DEERE (USA);8310R,8345R;1128;AKJ;X;15084;000;1;254"
"8;2013;CNH (USA);T8.390;4128;ACC;X;15084;000;1;276"
"8;2013;DEERE (USA);5090R, 5090M;1128;AGP;X;15084;000;1;67"
"8;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;15084;000;1;174"
"8;2013;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15084;000;1;25"
"8;2013;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAD;X;15084;000;1;21"
"8;2013;AGCO (F);VALTRA S352, VALTRA S353;9407;AKN;X;15085;000;1;262"
"8;2013;CNH (L);TD5010;4117;ANV;X;15085;000;1;44"
"8;2013;DEERE (USA);3720;1128;ABL;X;15085;000;1;32"
"8;2013;DEERE (USA);4720;1128;AGN;X;15085;000;1;42"
"8;2013;CNH (USA);T9.560;4128;ACT;X;15085;000;1;407"
"8;2013;DEERE (USA);3720;1128;ABL;X;15085;000;1;32"
"8;2013;DEERE (USA);7200R,7230R;1128;ALO;X;15085;000;1;169"
"10;2013;AGCO (F);MF 5608;3040;AND;X;05554;000;1;60"
"10;2013;CNH (L);4130 PROFI;5047;ATF;X;05554;000;1;110"
"10;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;05554;000;1;53"
"10;2013;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;05558;000;1;22"
"10;2013;KUBOTA (J);M 8540;7113;AAN;X;05558;000;1;65"
"10;2013;KUBOTA (J);B 2530;7113;AAQ;X;05558;000;5;16"
"10;2013;AGCO (D);FENDT 824 VARIO;8749;ADR;X;05558;000;1;174"
"10;2013;KUBOTA (J);B 1620;7113;AAY;X;05558;000;1;10"
"10;2013;CNH (L);T5050;4117;ALF;X;05558;000;1;71"
"10;2013;CNH (L);CASE PUMA 170;5047;ASX;X;05558;000;1;151"
"10;2013;CNH (L);4130 PROFI;5047;ATF;X;05558;000;1;110"
"10;2013;AGCO (D);FENDT 209 VARIO;8749;ADL;X;05558;000;1;67"
"10;2013;SAME DEUTZ-FAHR;6180 AGROTRON,SAME L180,.;8819;ADM;X;05558;000;1;128"
"10;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05558;000;1;120"
"10;2013;AGCO (F);MF 5455;3040;AHB;X;05558;000;1;86"
"10;2013;CNH (L);T5050;4117;ALF;X;05558;000;1;71"
"10;2013;AGCO (D);FENDT 207V VARIO;8749;ACV;X;05558;000;1;52"
"10;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;05558;000;1;148"
"10;2013;AGCO (D);FENDT 311 VARIO;8749;AEY;X;05562;000;1;83"
"10;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;05562;000;1;46"
"10;2013;CNH (L);T5050;4117;ALF;X;05562;000;2;71"
"10;2013;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;05566;000;3;151"
"10;2013;DEERE (USA);3320;1128;ABJ;X;05566;000;2;23"
"10;2013;DEERE (USA);3520;1128;ABK;X;05566;000;1;27"
"10;2013;DEERE (USA);3036 E;1128;AGO;X;05566;000;2;27"
"10;2013;DEERE (USA);6230 PREMIUM;1128;AJI;X;05566;000;2;85"
"10;2013;AGCO (F);MF 5455;3040;AHB;X;05754;000;1;86"
"10;2013;KUBOTA (J);BX2350;7113;AAF;X;05754;000;1;15"
"10;2013;DEERE (USA);6115R;1128;AMT;X;05758;000;1;99"
"10;2013;SAME (I);SAME VIRTUS 120 T1;88190;AFK;X;05758;000;1;85"
"10;2013;DEERE (USA);5090R, 5090M;1128;AGP;X;05762;000;1;67"
"10;2013;SAME DEUTZ-FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;05762;000;1;103"
"10;2013;DEERE (USA);6150R;1128;AMX;X;05762;000;1;125"
"10;2013;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;05762;000;1;93"
"10;2013;CNH (L);STEYR 6230;5047;ASU;X;03456;000;1;192"
"10;2013;SAME DEUTZ-FAHR;6130.4 AGROTRON TTV;8819;AEL;X;03456;000;1;92"
"10;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;03456;000;1;133"
"10;2013;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250;8819;ADO;X;03456;000;1;190"
"10;2013;SAME DEUTZ-FAHR;6150.4 AGROTRON, ...;8819;AED;X;03456;000;1;103"
"10;2013;SAME DEUTZ-FAHR;UNBEKANNT;8819;000;X;03456;000;1;92"
"10;2013;AGCO (D);FENDT 718 VARIO;8749;AEO;X;03456;000;1;133"
"10;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;03456;000;1;60"
"10;2013;DEERE (USA);6140R;1128;AMW;X;03456;000;1;118"
"10;2013;DEERE (USA);6115M;1128;ANC;X;03456;000;1;85"
"10;2013;DEERE (USA);6140M;1128;ANG;X;03456;000;1;103"
"10;2013;DEERE (USA);6150M;1128;ANH;X;03456;000;2;110"
"10;2013;DEERE (USA);6170M;1128;ANI;X;03456;000;1;125"
"10;2013;CNH (L);CASE PUMA 185;5047;ASY;X;03456;000;1;162"
"10;2013;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;03457;000;2;128"
"10;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;03457;000;1;101"
"10;2013;CNH (L);T4.75;4117;AVL;X;03457;000;1;55"
"10;2013;DEERE (USA);6150R;1128;AMX;X;03457;000;1;125"
"10;2013;ISEKI (J);UNBEKANNT;7112;000;X;03458;000;1;18"
"10;2013;CNH (L);T7.270;4117;AQK;X;03458;000;1;192"
"10;2013;KUBOTA (J);M 6040;7113;AAH;X;03458;000;1;49"
"10;2013;KUBOTA (J);M 6040;7113;AAH;X;03458;000;1;49"
"10;2013;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;03458;000;1;192"
"10;2013;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;03458;000;1;107"
"10;2013;AGCO (F);MF 7620;3040;AMC;X;03458;000;1;158"
"10;2013;KUBOTA (J);B 1620;7113;AAY;X;03458;000;1;10"
"10;2013;AGCO (D);FENDT 207V VARIO;8749;ACV;X;03458;000;1;52"
"10;2013;AGCO (D);FENDT 930 VARIO;8749;AEA;X;03458;000;1;217"
"10;2013;CNH (L);MAXXUM 130;5047;AUH;X;03459;000;1;96"
"10;2013;CNH (L);T5.95;4117;AWF;X;03459;000;1;73"
"10;2013;AGCO (D);FARMER 410 VARIO;8749;321;X;03459;000;1;81"
"10;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;03459;000;1;60"
"10;2013;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;03459;000;1;77"
"10;2013;DEERE (USA);5070M;1128;AIX;X;03459;000;1;52"
"10;2013;CNH (L);T7.170;4117;APO;X;05154;000;1;118"
"10;2013;DAEDONG (ROK);XS1000;9986;AAY;X;05154;000;1;16"
"10;2013;DEERE (USA);6230 PREMIUM;1128;AJI;X;05154;000;3;85"
"10;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;05154;000;1;81"
"10;2013;AGCO (D);FENDT 414 VARIO;8749;ABR;X;05154;000;2;106"
"7;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;03254;000;1;177"
"7;2013;CNH (L);NEW HOLLAND T7.250;4117;ASN;X;03254;000;1;173"
"7;2013;AGCO (D);FENDT 722 VARIO;8749;AES;X;03254;000;1;163"
"7;2013;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;03254;000;1;99"
"7;2013;MAN TRUCK & BUS;UNBEKANNT;1516;000;X;03254;000;1;294"
"7;2013;DEERE (USA);6150M;1128;ANH;X;03255;000;1;110"
"7;2013;DEERE (USA);6115R;1128;AMR;X;03255;000;1;107"
"7;2013;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;03255;000;1;192"
"7;2013;CNH (L);T7.185;4117;APP;X;03256;000;1;129"
"7;2013;CNH (L);JX95, FARMALL 95A;5047;AMA;X;03256;000;1;70"
"7;2013;HAKO;CITYMASTER 1250;333;AAA;X;13076;000;1;24"
"7;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;13076;000;1;81"
"7;2013;DEERE (USA);7280R;1128;ALT;X;13076;000;1;228"
"7;2013;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;13076;000;2;17"
"7;2013;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAD;X;13076;000;1;21"
"7;2013;AGCO (D);FENDT 824 VARIO;8749;ADR;X;13076;000;1;174"
"7;2013;ISEKI (J);UNBEKANNT;7112;000;X;14511;000;1;15"
"7;2013;CLAAS TRACTOR (F);CLAAS NEXOS 230 F;1451;ABT;X;03353;000;1;65"
"7;2013;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;03353;000;1;120"
"7;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;03353;000;1;81"
"7;2013;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;03353;000;1;17"
"7;2013;DEERE (USA);6140R;1128;AMN;X;03353;000;1;118"
"7;2013;SAME DEUTZ-FAHR;AGROTRON TTV 410,........;8819;ADE;X;03353;000;1;84"
"7;2013;SONSTIGE;UNBEKANNT;900;000;X;03353;000;1;191"
"7;2013;SAME (I);SAME VIRTUS 100, ...;88190;AFN;X;03353;000;1;70"
"7;2013;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;03353;000;1;17"
"7;2013;CLAAS TRACTOR (F);NEXOS 210 VE,-VL,F;1451;ABX;X;03353;000;1;57"
"7;2013;KUBOTA (J);B 2530;7113;AAQ;X;03353;000;1;16"
"7;2013;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;03353;000;1;114"
"7;2013;DEERE (USA);3320;1128;ABJ;X;03354;000;1;23"
"7;2013;AGCO (D);FENDT 414 VARIO;8749;ABR;X;03354;000;1;106"
"7;2013;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;03354;000;1;68"
"7;2013;SAME DEUTZ-FAHR;6150 AGROTRON,...;8819;AAD;X;03354;000;1;104"
"7;2013;SAME (I);;88190;ADK;X;03354;000;1;37"
"7;2013;AGCO (D);FENDT 311 VARIO;8749;AEY;X;03355;000;1;83"
"7;2013;DEERE (USA);6150R;1128;AMO;X;03355;000;1;125"
"7;2013;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03355;000;1;129"
"7;2013;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;03355;000;1;109"
"7;2013;JOHN DEERE (NL);UNBEKANNT;1267;000;X;03355;000;1;107"
"7;2013;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03355;000;1;18"
"7;2013;DEERE (USA);6105R;1128;AMP;X;03355;000;1;92"
"7;2013;CNH (L);T6.175;4117;ATT;X;03355;000;1;122"
"7;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03355;000;1;148"
"7;2013;CLAAS;UNBEKANNT;932;000;X;03355;000;2;358"
"7;2013;CNH (L);T6.175;4117;ATT;X;03357;000;1;122"
"7;2013;DEERE (USA);6170R;1128;AMD;X;03357;000;1;147"
"7;2013;CLAAS TRACTOR (F);AXION 930;1451;ACZ;X;03357;000;1;259"
"7;2013;AGCO (D);FENDT 826 VARIO;8749;ADO;X;03357;000;1;188"
"7;2013;SAME (I);AGROTRON K 430,IRON 125,.;88190;ADA;X;03357;000;1;93"
"7;2013;CNH (L);PUMA 160;5047;AQN;X;03357;000;1;140"
"7;2013;DEERE (USA);5055E;1128;AIN;X;14625;000;1;41"
"7;2013;DAIMLER (D);UNBEKANNT;1313;000;X;14625;000;1;130"
"7;2013;DEERE (USA);8335R,8370R;1128;AKP;X;14625;000;1;272"
"7;2013;CNH (USA);MAGNUM 290;1172;ABV;X;14625;000;1;235"
"7;2013;CNH (USA);MAGNUM 340;1172;ABX;X;14625;000;3;276"
"7;2013;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16063;000;1;18"
"7;2013;DEERE (USA);5065E;1128;AIP;X;16063;000;1;48"
"7;2013;AGCO (F);MF 3630, 3640, 3650 (36 KW);3040;AOH;X;16063;000;1;36"
"7;2013;DEERE (USA);3520;1128;ABK;X;16063;000;1;27"
"7;2013;BCS (I);UNBEKANNT;4140;000;X;16063;000;1;35"
"7;2013;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;16063;000;1;56"
"7;2013;AGCO (F);MF8690;3040;AKQ;X;16064;000;1;262"
"7;2013;AGCO (F);MF8690;3040;AKQ;X;16064;000;1;262"
"7;2013;DEERE (USA);8335R,8370R;1128;AKP;X;16064;000;1;272"
"7;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;16064;000;1;177"
"7;2013;CNH (USA);T9.560;4128;ACT;X;16064;000;1;407"
"7;2013;CNH AMER.LLC (USA);UNBEKANNT;1171;000;X;16064;000;1;447"
"7;2013;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;16064;000;1;73"
"7;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;16064;000;1;53"
"7;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;16064;000;2;46"
"7;2013;SAME DEUTZ-FAHR;6190 AGROTRON,SAME L190,;8819;ADR;X;16064;000;1;142"
"7;2013;CNH (L);TD4020F;4117;AQX;X;16064;000;1;48"
"7;2013;DEERE (USA);7280R;1128;AMC;X;16064;000;1;228"
"9;2013;REFORM-WERKE (A);UNBEKANNT;6010;000;X;05114;000;1;52"
"9;2013;ISEKI (J);UNBEKANNT;7112;000;X;05114;000;1;2"
"9;2013;ISEKI (J);UNBEKANNT;7112;000;X;05122;000;1;18"
"9;2013;ISEKI (J);UNBEKANNT;7112;000;X;05122;000;1;27"
"9;2013;CNH (L);T7.170;4117;APO;X;05154;000;1;118"
"9;2013;CNH (L);FARMALL 55A;5047;AWL;X;05154;000;1;41"
"9;2013;CNH (L);T7.210;4117;APR;X;05154;000;1;147"
"9;2013;CNH (L);TD5010;4117;ANV;X;05154;000;1;44"
"9;2013;DEERE (USA);5100R, 5100M;1128;AAB;X;05154;000;1;74"
"9;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;05154;000;1;53"
"9;2013;AGCO (F);MF6455, MF6460;3040;AFZ;X;05154;000;1;86"
"9;2013;AGCO (D);FENDT 714 VARIO;8749;AEU;X;05154;000;1;106"
"9;2013;DEERE (USA);5070M;1128;AIX;X;05154;000;1;52"
"9;2013;DEERE (USA);6115R;1128;AMT;X;05154;000;1;99"
"9;2013;CLAAS TRACTOR (F);ARION 620C;1451;ABG;X;13071;000;1;103"
"9;2013;AGCO (D);FENDT 824 VARIO;8749;ADR;X;13071;000;1;174"
"9;2013;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABM;X;09671;000;1;74"
"9;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;05315;000;1;174"
"9;2013;SAME (I);100T1,100T2,100T3;88190;ADG;X;05334;000;1;73"
"9;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;05334;000;1;21"
"9;2013;CNH (L);T5.115;4117;AXC;X;05334;000;1;84"
"9;2013;CLAAS TRACTOR (F);ARION 640;1451;ACM;X;05334;000;1;128"
"9;2013;CNH (L);MAXXUM 130;5047;AUH;X;05334;000;1;96"
"9;2013;CNH (L);T6.130,T6.150,T6.155;4117;ATQ;X;05334;000;1;103"
"9;2013;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;05358;000;1;151"
"9;2013;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;05358;000;1;55"
"9;2013;DAIMLER (D);UNBEKANNT;1313;000;X;05358;000;3;160"
"9;2013;AGCO (D);FENDT 718 VARIO;8749;AEO;X;05362;000;1;133"
"9;2013;LINDNER (A);GEOTRAC 94;6012;AAK;X;05362;000;1;75"
"9;2013;DEERE (USA);6140R;1128;AMN;X;05362;000;1;118"
"9;2013;CLAAS TRACTOR (F);ARION 540;1451;ACS;X;05362;000;1;114"
"9;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;05362;000;1;177"
"9;2013;DEERE (USA);6150R;1128;AMX;X;05362;000;1;125"
"9;2013;DEERE (USA);6170M;1128;ANI;X;05362;000;1;125"
"9;2013;SAME (I);SAME ARGON3 75, ...;88190;AED;X;05366;000;1;53"
"9;2013;AGCO (D);FENDT 930 VARIO;8749;AEA;X;05366;000;1;217"
"9;2013;DEERE (USA);6170M;1128;ANI;X;05366;000;1;125"
"9;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;05366;000;1;75"
"9;2013;AGCO (D);FENDT 310 VARIO;8749;AGU;X;05366;000;1;75"
"9;2013;SAME (I);SAME ARGON3 75, ...;88190;AED;X;05366;000;1;53"
"9;2013;SAME (I);100T1,100T2,100T3;88190;ADG;X;05366;000;1;73"
"9;2013;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;05366;000;1;120"
"9;2013;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;05366;000;1;142"
"9;2013;SAME DEUTZ-FAHR;6150.4 AGROTRON;8819;AEF;X;05366;000;1;103"
