"12;2018;DEERE (USA);8370R;1128;AXL;X;14729;000;1;272"
"12;2018;DEERE (USA);XUV865-,855E,-M,-R,...;1128;AYC;X;14729;000;1;16"
"12;2018;CNH (L);T7.230;4128;BMY;X;14729;000;1;151"
"12;2018;CNH (L);T7.260;4128;BNB;X;14729;000;1;176"
"12;2018;DAIMLER (D);UNBEKANNT;1313;000;X;14730;000;1;350"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;14730;000;1;19"
"12;2018;SAME (I);FRUTTETO 90,-CLASSIC;88190;AIO;X;09177;000;1;62"
"12;2018;CNH (L);T5.85;4128;BHP;X;09177;000;3;63"
"12;2018;CNH (L);T6.180;4128;BKE;X;09177;000;2;121"
"12;2018;CNH (L);T6.145/-AC;4128;BKG;X;09177;000;2;96"
"12;2018;CNH (L);T6.180;4128;BKK;X;09177;000;1;121"
"12;2018;CNH (L);TD5.85;4128;BOH;X;09177;000;5;63"
"12;2018;CNH (L);T4.55;4128;BPS;X;09177;000;4;43"
"12;2018;CNH (L);T4.55S;4128;BRR;X;09177;000;1;41"
"12;2018;CNH (L);PUMA 240;5047;BNM;X;09177;000;1;191"
"12;2018;LINDNER (A);GEOTRAC 104EP;6012;ABA;X;09178;000;1;83"
"12;2018;SAME DEUTZ-FAHR;DEUTZ- FAHR 6130 TTV;8819;AGP;X;09178;000;1;98"
"12;2018;DEERE (USA);3045R;1128;AYI;X;09178;000;1;33"
"12;2018;CNH (L);T5.85;4128;BHP;X;09178;000;1;63"
"12;2018;CNH (L);T6.125;4128;BJZ;X;09178;000;1;85"
"12;2018;KUBOTA (J);BX231;7113;ADN;X;09178;000;1;16"
"12;2018;KUBOTA (J);M406*;7113;ADU;X;09178;000;1;49"
"12;2018;CNH (L);KOMPAKT 4095;5047;BJF;X;09179;000;1;73"
"12;2018;KUBOTA (J);UNBEKANNT;7113;000;X;09179;000;1;18"
"12;2018;CNH (L);PUMA 175 CVX;5047;BMM;X;09179;000;1;151"
"12;2018;DAIMLER (D);UNBEKANNT;1313;000;X;09180;000;1;220"
"12;2018;SAME (I);SAME FRUTTETO S 80, ...;88190;AID;X;09180;000;1;55"
"12;2018;ARGO (I);4-100,X4.60,5-100,X5.35;2141;AHU;X;09180;000;1;70"
"12;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;09181;000;1;27"
"12;2018;CNH (L);T5.100;4128;BJN;X;09181;000;1;79"
"9;2018;CLAAS TRACTOR (F);ARION 630,-CMATIC;1451;AHX;X;03252;000;1;121"
"9;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;03252;000;1;120"
"9;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03252;000;2;174"
"12;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;08425;000;1;148"
"12;2018;DEERE (USA);6155R,6155M;1128;AWB;X;08425;000;1;114"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;08425;000;1;174"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;08425;000;1;133"
"12;2018;AGCO (D);FENDT 722 VARIO;8749;ALB;X;08425;000;1;162"
"12;2018;AGCO (D);FENDT 513 VARIO;8749;AKE;X;08425;000;1;98"
"12;2018;SAME DEUTZ-FAHR;6185 AGROTRON,SPARK 185,.;8819;AHL;X;08425;000;1;133"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;08425;000;1;133"
"12;2018;CNH (L);FARMALL 75A;5047;BRP;X;08426;000;1;55"
"12;2018;YANMAR (NL);YT235;9987;AAD;X;08426;000;1;26"
"12;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;08426;000;1;74"
"12;2018;VALTRA (FIN);N104;9407;AAZ;X;08426;000;1;82"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;08426;000;1;174"
"12;2018;ISEKI (J);UNBEKANNT;7112;000;X;08426;000;1;27"
"12;2018;SAME (I);FRUTTETO 90,-CLASSIC;88190;AIO;X;08426;000;1;62"
"12;2018;DEERE (USA);5075E,5075M;1128;AVA;X;08426;000;1;55"
"12;2018;DEERE (USA);5058E;1128;AVC;X;08426;000;2;44"
"12;2018;DEERE (USA);6250R;1128;AVU;X;08426;000;2;184"
"12;2018;DEERE (USA);6155R;1128;AWC;X;08426;000;1;114"
"12;2018;AGCO (F);MASSEY FERGUSON 7719;3040;AOS;X;01057;000;1;149"
"12;2018;VALTRA (FIN);N114;9407;ABA;X;01057;000;1;90"
"12;2018;SAME (I);SOLARIS 55;88190;AIW;X;01057;000;1;37"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;01057;000;1;174"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;01057;000;1;19"
"12;2018;AGCO (F);MF8735;3040;AKQ;X;01057;000;1;262"
"12;2018;AGCO (F);MF 8737,MF 8740;3040;ASS;X;01057;000;1;280"
"12;2018;AGCO (F);MF 7722 S;3040;ATK;X;01057;000;2;169"
"12;2018;CNH (L);PUMA 165, -CVX;5047;BML;X;01057;000;1;140"
"12;2018;AGCO (F);MF 5713 S;3040;ATV;X;01057;000;1;94"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;01058;000;1;19"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;01058;000;2;19"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;01058;000;1;19"
"12;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;01058;000;2;27"
"12;2018;DEERE (USA);XUV855E,-M,-R;1128;AXX;X;01058;000;1;16"
"12;2018;DEERE (USA);HPX815E;1128;AYA;X;01058;000;2;12"
"12;2018;DEERE (USA);XUV865-,855E,-M,-R,...;1128;AYC;X;01058;000;2;16"
"12;2018;DEERE (USA);XUV865-,855E,-M,-R,...;1128;AYC;X;01058;000;1;16"
"12;2018;DEERE (USA);3045R;1128;AYI;X;01058;000;2;33"
"12;2018;DEERE (USA);4066M,4066R;1128;AYK;X;01058;000;1;49"
"12;2018;DEERE (USA);UNBEKANNT;1128;AXU;X;01058;000;1;19"
"12;2018;CNH (L);FARMALL 75C;5047;BOW;X;01058;000;1;55"
"12;2018;AGCO (D);FENDT 716 VARIO;8749;AKV;X;01058;000;1;120"
"12;2018;AGCO (D);FENDT 720 VARIO;8749;AKY;X;01058;000;1;148"
"12;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;01058;000;1;148"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;01058;000;2;174"
"12;2018;AGCO (D);FENDT 936 VARIO;8749;ALK;X;01058;000;1;269"
"12;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHO;X;01058;000;1;174"
"12;2018;AGCO (F);MASSEY FERGUSON 7726;3040;APL;X;01058;000;1;191"
"12;2018;AGCO (F);MF 5713 S;3040;ATV;X;01058;000;1;94"
"12;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;01058;000;1;120"
"12;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;01058;000;3;269"
"12;2018;TIMAN (DK);UNBEKANNT;900;000;X;01058;000;1;25"
"12;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;01058;000;1;128"
"12;2018;KUBOTA (J);BX231;7113;ADN;X;01058;000;1;16"
"12;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;01058;000;1;88"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKW;X;01058;000;1;133"
"12;2018;AGCO (D);FENDT 933 VARIO;8749;ALI;X;01058;000;1;247"
"12;2018;SAME (I);FRUTTETO/EXPLORER 105,...;88190;AIQ;X;01058;000;1;72"
"12;2018;AGCO (F);MF 7722 S;3040;ATK;X;01059;000;1;169"
"12;2018;AGCO (D);FENDT 826 VARIO;8749;AJV;X;01059;000;1;195"
"12;2018;AGCO (F);UNBEKANNT;3040;000;X;09561;000;1;141"
"12;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09561;000;1;97"
"12;2018;AGCO (D);FENDT 207 VARIO (300);8749;ALO;X;09561;000;2;53"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;09563;000;2;19"
"12;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;09563;000;4;27"
"12;2018;DEERE (USA);3045R;1128;AYI;X;09563;000;1;33"
"12;2018;DEERE (USA);3045R;1128;AYI;X;09563;000;2;33"
"12;2018;DEERE (USA);4066M,4066R;1128;AYK;X;09563;000;1;49"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKW;X;09563;000;1;133"
"12;2018;DAIMLER (D);UNBEKANNT;1313;000;X;09564;000;1;220"
"12;2018;SAME (I);101T1 DW,5105C,5105;88190;AIU;X;09564;000;1;77"
"12;2018;REFORM-WERKE (A);REFORM METRAC H7X;6010;ABD;X;09564;000;1;55"
"12;2018;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09564;000;1;55"
"12;2018;CNH (L);TD5.85;4128;BOH;X;09181;000;6;63"
"12;2018;CNH (L);T4.55S;4128;BRR;X;09181;000;1;41"
"12;2018;AGCO (F);MF 7718 S;3040;AUZ;X;09181;000;1;141"
"12;2018;DAIMLER (D);UNBEKANNT;1313;000;X;09182;000;1;220"
"12;2018;SAME (I);SAME FRUTTETO S 80, ...;4041;AID;X;09182;000;1;55"
"12;2018;SAME (I);SAME FRUTTETO S 80, ...;4041;AID;X;09182;000;1;55"
"12;2018;LINDNER (A);UNITRAC 112 LDRIVE;6012;ABD;X;09182;000;1;79"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;09182;000;1;19"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;09182;000;1;19"
"12;2018;DEERE (USA);5100M,5100R;1128;AUV;X;09182;000;1;74"
"12;2018;CNH (L);6150 CVT;5047;BEK;X;09183;000;1;121"
"12;2018;CNH (L);6165 CVT;5047;BEL;X;09183;000;1;140"
"12;2018;CNH (L);FARMALL 85C;5047;BIT;X;09183;000;1;63"
"12;2018;CNH (L);LUXXUM 120;5047;BJS;X;09183;000;1;86"
"12;2018;VALTRA (FIN);T174;9407;ABQ;X;03256;000;1;130"
"12;2018;CNH (L);T5.120;4128;BJP;X;03257;000;1;86"
"12;2018;CNH (L);T6.165 DC,-AC;4128;BQH;X;03257;000;1;123"
"12;2018;CNH (L);T7.225 AC;4128;BME;X;03257;000;1;55"
"12;2018;KUBOTA (J);UNBEKANNT;7113;000;X;03257;000;1;11"
"12;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;03257;000;1;120"
"12;2018;ARGO (I);7-200,X7.670;2141;AIG;X;03351;000;3;131"
"12;2018;DEERE (USA);5100R;1128;AUT;X;03351;000;1;82"
"12;2018;CLAAS TRACTOR (F);ARION 440/M;1451;AID;X;03351;000;1;86"
"12;2018;SAME (I);SAME FRUTTETO S 80, ...;88190;AID;X;03351;000;1;55"
"12;2018;CLAAS TRACTOR (F);AXION 810, AXION 830;1451;AGW;X;03351;000;1;168"
"12;2018;ISEKI (J);UNBEKANNT;7112;000;X;03352;000;2;15"
"12;2018;DEERE (USA);6130R;1128;AWI;X;03352;000;1;96"
"12;2018;VALTRA (FIN);A74;9407;AAS;X;03352;000;1;53"
"12;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;03352;000;1;71"
"12;2018;AGCO (F);MF 7722 S;3040;ATK;X;03352;000;2;169"
"12;2018;AGCO (F);MF 7718 S;3040;AUZ;X;03352;000;1;141"
"12;2018;CNH (L);PUMA 240;5047;BNM;X;03352;000;1;191"
"12;2018;AGCO (CH);MF 4707;1725;AAT;X;03352;000;1;53"
"12;2018;DEERE (USA);6155R,6155M;1128;AWB;X;03352;000;1;114"
"12;2018;AGCO (D);FENDT 722 VARIO;8749;ALB;X;03352;000;1;162"
"12;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;03353;000;1;35"
"12;2018;SAME (I);SAME FRUTTETO S 90, ...;88190;AIE;X;03353;000;1;62"
"12;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;03353;000;1;88"
"12;2018;ARGO (I);UNBEKANNT;1211;000;X;03353;000;1;35"
"12;2018;CNH (L);FARMALL 95C;5047;BIV;X;03353;000;1;73"
"12;2018;INTERN.TRACTORS,IND;UNBEKANNT;12798;000;X;03353;000;1;18"
"12;2018;DEERE (USA);5050E;1128;AVD;X;03353;000;1;36"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;03353;000;2;19"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;03353;000;1;19"
"12;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;03353;000;1;27"
"12;2018;DEERE (USA);XUV865-,855E,-M,-R,...;1128;AYC;X;03353;000;1;16"
"12;2018;DEERE (USA);XUV865-,855E,-M,-R,...;1128;AYC;X;03353;000;1;16"
"12;2018;DEERE (USA);XUV590E,-M,-R,-E S4,...;1128;AYE;X;03353;000;1;23"
"12;2018;CLAAS TRACTOR (F);ARION 420/M;1451;AIB;X;03353;000;1;72"
"12;2018;VALTRA (FIN);T234;9407;ABX;X;09777;000;1;183"
"12;2018;DEERE (USA);6155R,6155M;1128;AWB;X;09777;000;1;114"
"12;2018;PFANZELT;UNBEKANNT;1257;000;X;09777;000;1;133"
"12;2018;ARGO (I);LANDINI 2-050,...;1211;AJH;X;09778;000;1;35"
"12;2018;AGCO (D);FENDT 514 VARIO;8749;AKF;X;09778;000;1;110"
"12;2018;CNH (L);T5.75;4128;BHN;X;09778;000;1;55"
"12;2018;CNH (L);T5.95;4128;BHR;X;09778;000;2;73"
"12;2018;CNH (L);T5.95;4128;BHR;X;09778;000;1;73"
"12;2018;CNH (L);T5.120;4128;BJP;X;09778;000;1;86"
"12;2018;CNH (L);T7.165;4128;BLV;X;09778;000;2;110"
"12;2018;CNH (L);T7.210/-AC;4128;BMD;X;09778;000;1;140"
"12;2018;CNH (L);T7.245;4128;BNA;X;09778;000;1;165"
"12;2018;CNH (L);T7.270 AC;4128;BNE;X;09778;000;1;191"
"12;2018;CNH (L);T4.55;4128;BPS;X;09778;000;5;43"
"12;2018;CNH (L);T4.55S;4128;BRR;X;09778;000;2;41"
"12;2018;CNH (L);TD3.50;4128;BSH;X;09778;000;1;35"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09778;000;1;133"
"12;2018;DEERE (USA);XUV855E,-M,-R;1128;AXX;X;09778;000;1;16"
"12;2018;CNH (L);FARMALL 75C;5047;BOW;X;09778;000;1;55"
"12;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;09778;000;1;88"
"12;2018;SAME (I);101T1 DW,5105C,5105;88190;AIU;X;09778;000;1;77"
"12;2018;DEERE (USA);6110R,6110M;1128;AWL;X;09779;000;1;81"
"12;2018;KUBOTA (J);BX231;7113;ADN;X;09779;000;1;16"
"12;2018;KUBOTA (J);UNBEKANNT;7113;000;X;09779;000;1;28"
"9;2018;DEERE (USA);5075E, 5075M;1128;AVA;X;03255;000;1;55"
"9;2018;SAME (I);SAME ARGON 70, ...;88190;AJA;X;03255;000;1;48"
"9;2018;DEERE (USA);5050E;1128;AVD;X;03256;000;1;36"
"9;2018;KUBOTA (J);B1241;7113;ACW;X;03256;000;1;16"
"9;2018;CLAAS TRACTOR (F);AXION 870;1451;AHB;X;03256;000;1;209"
"9;2018;CLAAS TRACTOR (F);AXION 950;1451;AHK;X;03256;000;1;308"
"9;2018;CLAAS TRACTOR (F);ARION 510,-CMATIC;1451;AHM;X;03256;000;1;92"
"9;2018;INTERN.TRACTORS,IND;UNBEKANNT;12798;000;X;03256;000;1;18"
"9;2018;AGCO (F);MF 5711 S;3040;ATT;X;03351;000;1;79"
"9;2018;AGCO (F);MF 6716 S;3040;AVT;X;03351;000;1;134"
"9;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03351;000;1;37"
"9;2018;AGCO (D);FENDT 722 VARIO;8749;ALB;X;03351;000;1;162"
"9;2018;CNH (L);PUMA 200;5047;BNI;X;03351;000;1;165"
"9;2018;CLAAS TRACTOR (F);UNBEKANNT;1451;AHN;X;03352;000;1;106"
"9;2018;CNH (L);TD5.85;4128;BOH;X;03352;000;1;63"
"9;2018;CLAAS TRACTOR (F);UNBEKANNT;1451;AIE;X;03352;000;1;93"
"9;2018;INTERN.TRACTORS,IND.;UNBEKANNT;12798;000;X;03352;000;1;18"
"9;2018;AGCO (D);FENDT 210V VARIO;8749;ADG;X;03352;000;1;73"
"9;2018;DEERE (USA);5050E;1128;AVD;X;03352;000;1;36"
"9;2018;SAME DEUTZ-FAHR;6130;8819;AHT;X;03352;000;1;98"
"9;2018;SAME DEUTZ-FAHR;6215/7230 AGROTRON,MACH,.;8819;AHN;X;03352;000;1;157"
"9;2018;KUBOTA (J);M5091N;7113;ACO;X;03352;000;1;69"
"9;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03353;000;1;26"
"9;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;03353;000;1;88"
"9;2018;DAIMLER (D);UNBEKANNT;1313;000;X;03353;000;1;220"
"9;2018;DAIMLER (D);UNBEKANNT;1313;000;X;14612;000;1;210"
"9;2018;KUBOTA (J);B2231;7113;ADL;X;14612;000;1;16"
"9;2018;CNH (L);OPTUM 300 CVX;5047;BOC;X;14625;000;1;221"
"9;2018;SAME (I);SAME FRUTTETO S 80, ...;88190;AID;X;07132;000;1;55"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;07132;000;1;54"
"9;2018;CNH (L);FARMALL 75C;5047;BOW;X;07132;000;1;55"
"9;2018;VALTRA (FIN);A104;9407;AAV;X;07133;000;1;71"
"9;2018;INTERN.TRACTORS, IND;UNBEKANNT;12798;000;X;07135;000;1;18"
"9;2018;AGCO (F);MF 8737,MF 8740;3040;ASS;X;07135;000;1;280"
"9;2018;CNH (L);T5.105;4128;BHT;X;07137;000;1;79"
"9;2018;DEERE (USA);UNBEKANNT;1128;000;X;07137;000;1;16"
"9;2018;AGCO (F);MF 5710 S;3040;ATS;X;07137;000;1;74"
"9;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;07137;000;1;18"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;07137;000;1;23"
"9;2018;DEERE (USA);1026R,2026R;1128;AXU;X;07137;000;1;19"
"9;2018;SAME (I);SAME ARGON 70, ...;88190;AJA;X;07138;000;1;48"
"9;2018;CNH (L);FARMALL 65A;5047;BRN;X;07138;000;1;48"
"9;2018;VALTRA (FIN);T234;9407;ABX;X;07138;000;1;183"
"9;2018;AGCO (D);FENDT 724 VARIO;8749;ALC;X;07138;000;1;174"
"9;2018;SONSTIGE;UNBEKANNT;900;000;X;16067;000;1;250"
"9;2018;ARGO (I);UNBEKANNT;1211;000;X;16067;000;2;82"
"9;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;08127;000;1;120"
"9;2018;DEERE (USA);5100M,5090R;1128;AUV;X;08127;000;1;74"
"9;2018;CLAAS TRACTOR (F);ARION 440/M;1451;AID;X;08127;000;1;86"
"9;2018;CNH (L);LUXXUM 100;5047;BJQ;X;08127;000;1;73"
"9;2018;KUBOTA (J);L1361;7113;ACH;X;08127;000;1;27"
"9;2018;AGCO (D);FENDT 311 VARIO;8749;AKI;X;08127;000;1;83"
"9;2018;DEERE (USA);5100R;1128;AUT;X;08127;000;1;82"
"9;2018;KUBOTA (J);RTV-X900;7113;ABQ;X;08127;000;1;15"
"9;2018;CNH (L);MAXXUM 145,-CVX;5047;BQR;X;08127;000;1;128"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;08127;000;1;34"
"9;2018;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;08128;000;1;75"
"9;2018;CNH (L);UNBEKANNT;4128;BMY;X;08128;000;1;151"
"9;2018;VALTRA (FIN);T214;9407;000;X;08128;000;1;158"
"9;2018;DAIMLER (D);UNBEKANNT;1313;000;X;08128;000;1;130"
"9;2018;CNH (L);FARMALL 75C;5047;BOW;X;08128;000;1;55"
"9;2018;DEERE (USA);XUV560-,590-E,M,R;1128;AYE;X;08135;000;1;23"
"9;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;08135;000;1;67"
"9;2018;CLAAS TRACTOR (F);ARION 630,-CMATIC;1451;AHQ;X;08135;000;1;115"
"9;2018;SAME (I);SAME ARGON 70, ...;88190;AJA;X;08136;000;2;48"
"9;2018;SAME (I);SAME ARGON 70, ...;88190;AJA;X;08136;000;1;48"
"9;2018;SAME (I);SAME VIRTUS 130,...;88190;AGA;X;08136;000;1;88"
"9;2018;ISEKI (J);UNBEKANNT;7112;000;X;08136;000;1;35"
"9;2018;KUBOTA (J);L1361;7113;ACH;X;10044;000;1;27"
"9;2018;INTERNATIONAL TRACTORS;UNBEKANNT;12798;000;X;10046;000;1;15"
"9;2018;SAME (I);SAME FRUTTETO S 90, ...;88190;AIE;X;10046;000;1;62"
"9;2018;VALTRA (FIN);A104;9407;AAV;X;12060;000;1;71"
"9;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHR;X;12060;000;1;174"
"9;2018;ISEKI (J);UNBEKANNT;7112;000;X;12062;000;1;74"
"12;2018;CNH (L);KOMPAKT 4055 S;5047;BOY;X;09571;000;1;43"
"12;2018;SAME (I);SAME FRUTTETO S 80, ...;88190;AID;X;09571;000;1;55"
"12;2018;CNH (L);T5.100;4128;BJN;X;09571;000;1;79"
"12;2018;CNH (L);T4.55;4128;BPS;X;09571;000;1;43"
"12;2018;CNH (L);T4.55S;4128;BRR;X;09571;000;1;41"
"12;2018;DEERE (USA);XUV865-,855E,-M,-R,...;1128;AYC;X;09571;000;1;16"
"12;2018;SAME (I);85T1 SW,85T3 SW,...;4041;AIL;X;09571;000;1;62"
"12;2018;AGCO (D);FENDT 826 VARIO;8749;AJW;X;09571;000;1;195"
"12;2018;SAME (I);SAME ARGON 70, ...;88190;AJA;X;09571;000;1;48"
"12;2018;AGCO (CH);MF 4707;1725;AAT;X;09571;000;1;53"
"12;2018;KUBOTA (J);B1181;7113;ACV;X;09571;000;1;13"
"12;2018;AGCO (D);FENDT 310 VARIO;8749;AKH;X;09571;000;1;74"
"12;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;09571;000;1;44"
"12;2018;CNH (L);FARMALL 65A;5047;BRN;X;09571;000;1;48"
"12;2018;ISEKI (J);UNBEKANNT;7112;000;X;09571;000;1;18"
"12;2018;CNH (L);6165 CVT;5047;BMR;X;09571;000;1;140"
"12;2018;DEERE (USA);XUV865-,855E,-M,-R,...;1128;AYC;X;09571;000;1;16"
"12;2018;CNH (L);LUXXUM 110;5047;BJR;X;09571;000;1;79"
"12;2018;CNH (L);4110 MULTI ET;5047;BJU;X;09571;000;1;79"
"12;2018;CNH (L);6220 CVT;5047;BNS;X;09571;000;2;176"
"12;2018;CNH (L);KOMPAKT 4055 S;5047;BOY;X;09571;000;1;43"
"12;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;07231;000;1;148"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;07231;000;1;174"
"12;2018;CNH (L);QUANTUM 100F/CL/N/V;5047;BPO;X;07231;000;1;73"
"12;2018;ISEKI (J);UNBEKANNT;7112;000;X;07231;000;2;18"
"12;2018;VST TILLERS TRACTORS LTD;UNBEKANNT;901;000;X;07231;000;1;16"
"12;2018;DEERE (USA);6130R,6130M;1128;AWH;X;07231;000;1;96"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;07231;000;1;174"
"12;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;07231;000;1;211"
"12;2018;SOUTHWEST TRUCK(USA);UNBEKANNT;1125;000;X;07232;000;1;16"
"12;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;07232;000;1;148"
"12;2018;CNH (L);FARMALL 75A;5047;BRP;X;07232;000;1;55"
"12;2018;AGCO (F);MF 7720 S;3040;ATJ;X;07232;000;1;158"
"12;2018;AGCO (F);MF 7722 S;3040;ATK;X;07232;000;2;169"
"12;2018;AGCO (F);MF 7726 S;3040;ATM;X;07232;000;1;191"
"12;2018;AGCO (F);MF 6716 S;3040;AUR;X;07232;000;1;134"
"12;2018;AGCO (F);MF 7718 S;3040;AUZ;X;07232;000;1;141"
"12;2018;ISEKI (J);MF1740;7112;AAH;X;07232;000;1;29"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKW;X;07232;000;1;133"
"12;2018;AGCO (D);FENDT 720 VARIO;8749;AKY;X;07232;000;1;148"
"12;2018;SAME (I);SAME VIRTUS 130,...;88190;AGA;X;07232;000;1;88"
"12;2018;SAME (I);106T1 SW,106T3 SW,...;88190;AIJ;X;07232;000;1;74"
"12;2018;KUBOTA (J);BX231;7113;ADN;X;07232;000;1;16"
"12;2018;AGCO (F);MF 8727;3040;ASO;X;07232;000;2;206"
"12;2018;AGCO (F);MF 7722 S;3040;ASV;X;07232;000;1;169"
"12;2018;AGCO (F);MF 7718 S;3040;AUI;X;07232;000;1;141"
"12;2018;AGCO (F);MF 7718 S;3040;AUJ;X;07232;000;2;141"
"12;2018;AGCO (F);MF 7718 S;3040;AUZ;X;07232;000;2;141"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALC;X;07232;000;1;174"
"12;2018;DAIMLER (D);UNIMOG;1313;DWR;X;07233;000;1;170"
"12;2018;CNH (L);T5.105;4128;BHT;X;07233;000;1;79"
"12;2018;CNH (L);T5.120;4128;BJP;X;07233;000;1;86"
"12;2018;CNH (L);T7.190/-AC;4128;BMC;X;07233;000;2;129"
"12;2018;INTERN. TRACTORS LTD(IND);UNBEKANNT;12798;000;X;07233;000;1;18"
"12;2018;DEERE (USA);5100R;1128;AUT;X;07233;000;1;82"
"12;2018;DEERE (USA);6230R;1128;AVS;X;07233;000;1;169"
"12;2018;DEERE (USA);6155R;1128;AWC;X;07233;000;1;114"
"12;2018;DEERE (USA);6110R,6110M;1128;AWL;X;07233;000;1;81"
"12;2018;DEERE (USA);6095RC,6095MC;1128;AWS;X;07233;000;2;70"
"12;2018;DEERE (USA);1026R,2026R;1128;AXU;X;07233;000;1;19"
"12;2018;CNH (L);4120 MULTI ET;5047;BJV;X;07233;000;1;86"
"12;2018;CNH (L);MAXXUM 125,-CVX;5047;BQN;X;07233;000;1;113"
"9;2018;CLAAS TRACTOR (F);UNBEKANNT;1451;AIA;X;05362;000;1;66"
"9;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;05362;000;4;27"
"9;2018;DEERE (USA);XUV815-,855-E,M,R,;1128;AYA;X;05362;000;1;12"
"9;2018;DEERE (USA);XUV835-,865-,815-,855...;1128;AYC;X;05362;000;1;16"
"9;2018;VST TILLERS TRACTORS LTD;UNBEKANNT;900;000;X;05366;000;1;18"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;05366;000;1;35"
"9;2018;KUBOTA (J);B1181;7113;ACV;X;05366;000;1;13"
"9;2018;DEERE (USA);6115RC,6115MC;1128;AWO;X;05366;000;1;85"
"9;2018;VALTRA (FIN);N104;9407;AAZ;X;05366;000;1;82"
"9;2018;CLAAS TRACTOR (F);AXION 850;1451;AGZ;X;05370;000;3;186"
"9;2018;DAEDONG (ROK);DS4510,DS4510HS;9986;AAQ;X;05370;000;1;34"
"9;2018;DEERE (USA);4049M,4049R;1128;AYJ;X;05374;000;1;36"
"9;2018;DEERE (USA);XUV835-,865-,815-,855...;1128;AYC;X;05374;000;1;16"
"9;2018;DONG FENG;UNBEKANNT;9983;000;X;05374;000;1;22"
"9;2018;KUBOTA (J);L1421,L2421;7113;ADO;X;05374;000;1;33"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;05374;000;1;35"
